date,open,high,low,close,amout,vol,str07
20201117,13000.0,13000.0,12020.0,12200.0,75819408.0,60827,65536
20201118,12355.0,12488.0,11901.0,11971.0,316849376.0,261450,65536
20201119,11910.0,12010.0,11811.0,11906.0,121753096.0,102172,65536
20201120,11906.0,11990.0,11701.0,11921.0,53547128.0,45195,65536
20201123,11922.0,12389.0,11889.0,12339.0,98891232.0,80931,65536
20201124,13000.0,13328.0,12440.0,12604.0,130878344.0,102746,65536
20201125,12544.0,12800.0,12411.0,12511.0,110968856.0,88198,65536
20201126,12486.0,12487.0,11898.0,12073.0,54858424.0,45072,65536
20201127,12072.0,12072.0,11802.0,11970.0,25110012.0,20964,65536
20201130,11970.0,12110.0,11881.0,11963.0,27817616.0,23252,65536
20201201,11939.0,12007.0,11861.0,11954.0,37488956.0,31357,65536
20201202,11919.0,11989.0,11760.0,11776.0,31121988.0,26347,65536
20201203,11775.0,11820.0,11634.0,11652.0,11206952.0,9562,65536
20201204,11698.0,11767.0,11661.0,11720.0,6823068.0,5827,65536
20201207,11600.0,12197.0,11581.0,12066.0,28550788.0,23843,65536
20201208,12060.0,12100.0,11904.0,11981.0,2736713.25,2279,65536
20201209,11982.0,12054.0,11805.0,11830.0,5515209.0,4639,65536
20201210,11810.0,12087.0,11810.0,11830.0,7773975.5,6501,65536
20201211,11801.0,11942.0,11700.0,11750.0,4922613.0,4173,65536
20201214,11749.0,11830.0,11662.0,11820.0,8077423.0,6896,65536
20201215,11820.0,11829.0,11619.0,11635.0,3171422.5,2706,65536
20201216,11631.0,11650.0,11300.0,11599.0,11772154.0,10295,65536
20201217,11431.0,11588.0,11431.0,11535.0,4586669.5,3980,65536
20201218,11430.0,11700.0,11430.0,11533.0,3499641.75,3018,65536
20201221,11530.0,11575.0,11510.0,11515.0,2604793.0,2259,65536
20201222,11451.0,11660.0,11450.0,11510.0,4345411.5,3768,65536
20201223,11415.0,11588.0,11403.0,11502.0,3179170.5,2757,65536
20201224,11433.0,11618.0,11330.0,11448.0,17055080.0,14940,65536
20201225,11448.0,11448.0,10930.0,11150.0,43311316.0,38902,65536
20201228,11136.0,11224.0,10626.0,10650.0,8035059.5,7359,65536
20201229,10650.0,10832.0,10500.0,10801.0,13855413.0,12931,65536
20201230,10858.0,10858.0,10690.0,10735.0,19627302.0,18319,65536
20201231,10789.0,11100.0,10711.0,11076.0,5427978.0,4943,65536
20210104,11052.0,11319.0,10950.0,11300.0,5625381.5,5035,65536
20210105,11300.0,11350.0,11085.0,11150.0,3152234.5,2812,65536
