date,open,high,low,close,amout,vol,str07
20110104,1099.44,1124.15,1093.98,1103.03,282240416.0,299359,0
20110105,1099.03,1116.36,1095.6,1102.28,239580816.0,257966,0
20110106,1097.24,1116.39,1093.02,1101.29,182374704.0,192813,0
20110107,1098.94,1120.71,1094.73,1101.89,168514144.0,184053,0
20110110,1106.39,1120.56,1078.4,1088.35,165436912.0,174802,0
20110111,1078.67,1089.56,1064.46,1071.79,142962080.0,167829,0
20110112,1082.48,1093.63,1065.83,1074.14,163731824.0,161233,0
20110113,1081.76,1083.05,1058.09,1060.73,168954016.0,191676,0
20110114,1047.24,1051.58,1026.97,1028.98,108172784.0,131890,0
20110117,1019.16,1026.06,990.2,1000.34,90696568.0,94609,0
20110118,998.29,1004.74,990.09,1003.97,61158892.0,62585,0
20110119,1003.5,1026.95,1000.8,1024.41,70805432.0,70500,0
20110120,1025.4,1053.11,985.92,985.92,182407152.0,161503,0
20110121,969.46,990.83,957.56,976.03,109122712.0,104730,0
20110124,972.43,976.25,938.16,938.68,75336112.0,75496,0
20110125,941.61,945.24,928.78,938.33,69691680.0,90705,0
20110126,932.46,946.63,931.44,944.91,53071960.0,67463,0
20110127,931.27,960.76,925.94,958.93,70691392.0,80582,0
20110128,955.63,968.61,950.54,967.16,62372532.0,73106,0
20110131,960.38,978.61,958.38,978.61,71705392.0,85917,0
20110201,977.37,989.34,973.94,979.61,69528832.0,75565,0
20110209,969.7,983.6,965.36,970.12,71013608.0,83005,0
20110210,967.06,989.78,965.58,988.39,96578360.0,107206,0
20110211,1000.28,1024.26,991.42,1016.08,210780256.0,198434,0
20110214,1015.5,1030.05,1007.44,1027.52,180453712.0,186395,0
20110215,1027.02,1040.61,1018.89,1028.79,187123072.0,188159,0
20110216,1025.69,1064.5,1025.17,1063.55,198079792.0,186060,0
20110217,1060.65,1068.51,1043.94,1067.45,223371296.0,199549,0
20110218,1060.92,1067.74,1048.48,1064.18,188495616.0,170393,0
20110221,1045.96,1081.48,1045.63,1080.96,192676704.0,216886,0
20110222,1078.31,1087.93,1032.23,1033.34,222754304.0,275807,0
20110223,1032.8,1043.04,1022.82,1039.56,133636784.0,181067,0
20110224,1035.55,1063.76,1029.68,1063.26,161147600.0,205806,0
20110225,1059.45,1062.43,1036.75,1061.64,172954640.0,193968,0
20110228,1056.25,1075.53,1052.06,1074.28,155137568.0,156599,0
20110301,1068.87,1077.95,1062.74,1073.08,159379920.0,176497,0
20110302,1065.13,1084.74,1063.63,1080.44,197307472.0,227331,0
20110303,1089.26,1119.71,1086.48,1112.28,358299776.0,344200,0
20110304,1104.88,1130.55,1099.91,1127.7,342609056.0,319058,0
20110307,1131.29,1140.31,1122.41,1136.29,308966592.0,277474,0
20110308,1136.41,1174.41,1134.66,1165.08,386938336.0,296126,0
20110309,1158.58,1165.07,1143.76,1154.24,246449328.0,211822,0
20110310,1157.28,1173.23,1148.11,1151.09,237252400.0,201110,0
20110311,1134.44,1161.87,1134.44,1146.12,183933424.0,175480,0
20110314,1133.09,1172.45,1132.32,1161.43,188264240.0,178085,0
20110315,1159.04,1179.65,1126.21,1177.72,285608288.0,310336,0
20110316,1175.04,1186.61,1159.5,1184.29,203200960.0,190559,0
20110317,1169.09,1190.62,1158.69,1169.68,317016992.0,256723,0
20110318,1174.22,1181.26,1163.33,1173.25,191999488.0,145867,0
20110321,1170.0,1175.89,1150.14,1161.23,164772688.0,138107,0
20110322,1161.46,1165.56,1134.19,1140.1,133774608.0,118021,0
20110323,1136.35,1153.46,1131.97,1145.41,115346848.0,115457,0
20110324,1143.04,1156.82,1142.3,1153.27,128633792.0,126852,0
20110325,1152.26,1155.51,1140.63,1153.13,161150752.0,164949,0
20110328,1153.95,1163.67,1140.82,1144.75,221457808.0,219833,0
20110329,1140.02,1169.33,1140.02,1153.71,247210432.0,289111,0
