date,open,high,low,close,amout,vol,str07
20191219,44.8,48.99,43.52,46.17,895906496.0,19568080,65536
20191220,47.28,50.76,43.84,44.65,638423616.0,13592109,65536
20191223,41.0,41.38,38.8,39.39,379827872.0,9496256,65536
20191224,39.46,41.56,39.46,40.18,228601344.0,5642014,65536
20191225,39.86,40.35,38.26,39.54,234976464.0,6009840,65536
20191226,39.57,39.91,38.4,38.61,187305392.0,4791230,65536
20191227,38.5,39.3,38.4,38.6,127956936.0,3302487,65536
20191230,38.6,38.6,36.61,37.06,136322672.0,3671007,65536
20191231,36.81,37.68,36.8,37.22,70919688.0,1904673,65536
20200102,37.65,37.96,37.23,37.94,85413160.0,2269864,65536
20200103,38.0,38.15,37.6,37.8,96103800.0,2539489,65536
20200106,37.2,38.41,37.05,37.91,111189984.0,2945721,65536
20200107,38.13,38.43,37.68,38.41,111562192.0,2928557,65536
20200108,38.02,39.27,38.02,38.46,146816240.0,3792274,65536
20200109,38.74,39.22,38.4,38.97,110840264.0,2851738,65536
20200110,39.0,39.69,38.56,39.39,131455680.0,3357215,65536
20200113,39.4,39.76,39.11,39.71,90450968.0,2289897,65536
20200114,39.77,40.25,39.4,39.72,111630616.0,2805423,65536
20200115,39.48,39.72,38.79,38.92,94437464.0,2417853,65536
20200116,38.87,40.06,38.87,39.8,122906488.0,3108147,65536
20200117,39.94,42.02,39.85,41.3,216820960.0,5273772,65536
20200120,41.06,42.88,40.2,42.3,200905376.0,4810437,65536
20200121,41.75,42.08,40.25,40.3,145056544.0,3526976,65536
20200122,39.95,40.57,37.51,39.73,117367568.0,2979458,65536
20200123,39.0,39.8,37.59,37.98,110596120.0,2864642,65536
20200203,32.0,32.0,30.38,30.38,82988904.0,2712707,65536
20200204,28.91,32.97,28.91,32.2,127245504.0,4011132,65536
20200205,32.21,34.74,32.0,34.73,134463136.0,4006503,65536
20200206,34.35,36.14,33.78,35.4,136294816.0,3867997,65536
20200207,35.11,37.6,34.8,37.6,167905152.0,4659801,65536
20200210,36.96,38.5,36.6,37.65,122936416.0,3261519,65536
20200211,37.64,37.64,35.02,35.02,109960488.0,3055198,65536
20200212,35.1,35.85,34.57,35.63,98838304.0,2799139,65536
20200213,35.73,37.48,35.47,36.62,132059384.0,3606050,65536
20200214,36.2,37.13,35.7,36.11,95353536.0,2613667,65536
20200217,35.9,38.49,35.9,38.46,148201616.0,3953971,65536
20200218,38.13,38.89,37.2,38.5,135095424.0,3541716,65536
20200219,38.52,40.78,38.03,38.89,176883952.0,4465588,65536
20200220,39.01,40.96,38.39,40.38,232887824.0,5792750,65536
20200221,39.41,39.78,38.25,38.61,170281600.0,4385938,65536
20200224,38.05,38.05,36.28,36.94,135733232.0,3660886,65536
20200225,35.85,37.1,35.51,36.75,96984152.0,2669607,65536
20200226,36.18,36.9,35.68,35.73,73400120.0,2020734,65536
20200227,36.09,37.09,35.8,36.3,76103552.0,2088651,65536
20200228,34.8,34.91,32.52,33.05,103288880.0,3052175,65536
20200302,33.5,34.68,33.5,34.44,60798312.0,1776952,65536
20200303,34.52,35.98,34.52,35.01,67121024.0,1900844,65536
20200304,34.79,35.49,34.55,35.35,44580708.0,1270193,65536
20200305,35.62,37.92,35.62,37.13,147539632.0,4001730,65536
20200306,36.9,37.82,36.43,36.9,84408000.0,2281330,65536
20200309,35.98,36.1,34.48,34.51,82802680.0,2348931,65536
20200310,33.01,38.9,33.01,37.11,118826456.0,3286497,65536
20200311,36.95,37.57,35.66,35.86,85393528.0,2321207,65536
20200312,35.03,35.59,34.48,34.66,46827500.0,1340602,65536
20200313,32.86,35.0,32.51,34.38,57048024.0,1680890,65536
20200316,34.68,34.79,32.56,32.79,46755996.0,1387808,65536
20200317,32.86,33.86,31.58,32.95,38597176.0,1180156,65536
