date,open,high,low,close,amout,vol,str07
20210519,11.01,13.0,11.0,11.75,2942810880.0,253699079,65536
20210520,11.25,12.16,10.8,11.15,1932997120.0,169761776,65536
20210521,10.79,10.79,10.05,10.08,1308352896.0,125838413,65536
20210524,10.08,10.38,9.94,10.06,735052416.0,72352813,65536
20210525,10.01,10.17,9.63,9.76,716080896.0,73040746,65536
20210526,9.78,9.9,9.57,9.78,602570368.0,61846540,65536
20210527,9.77,10.25,9.63,10.11,759091584.0,76226417,65536
20210528,10.04,10.1,9.69,9.7,539153152.0,54585026,65536
20210531,9.3,9.3,8.91,9.08,637810944.0,70202497,65536
20210601,9.08,9.27,9.03,9.17,324119712.0,35352839,65536
20210602,9.12,9.28,9.06,9.22,327546944.0,35686977,65536
20210603,9.17,9.35,9.13,9.19,316693248.0,34305872,65536
20210604,9.16,9.18,9.02,9.04,247848768.0,27257534,65536
20210607,9.02,9.09,8.94,8.96,191347520.0,21302562,65536
20210608,8.96,9.12,8.95,9.09,176694896.0,19547306,65536
20210609,9.05,9.23,9.01,9.17,211568096.0,23119012,65536
20210610,9.2,9.22,9.09,9.1,190902208.0,20872399,65536
20210611,9.11,9.2,8.98,8.99,231100112.0,25454820,65536
20210615,8.98,9.04,8.6,8.61,292697280.0,33525234,65536
20210616,8.63,8.76,8.57,8.65,139972832.0,16157410,65536
20210617,8.64,8.83,8.63,8.7,145347600.0,16636195,65536
20210618,8.77,8.79,8.61,8.7,150671040.0,17345728,65536
20210621,8.7,9.17,8.68,9.12,323066560.0,36091642,65536
20210622,9.14,9.32,8.98,9.22,343117408.0,37313120,65536
20210623,9.14,9.64,9.14,9.29,421539136.0,44781971,65536
20210624,9.29,9.29,9.03,9.04,276138336.0,30243775,65536
20210625,9.01,9.1,8.88,8.96,189528768.0,21145578,65536
20210628,8.97,9.06,8.96,8.98,136895280.0,15209042,65536
20210629,9.0,9.03,8.77,8.78,159515648.0,18016233,65536
20210630,8.78,8.89,8.77,8.8,111227256.0,12626124,65536
20210701,8.79,8.84,8.64,8.65,155515520.0,17858753,65536
20210702,8.64,8.76,8.56,8.65,143007968.0,16485951,65536
20210705,8.89,9.1,8.78,9.05,315745408.0,35251278,65536
20210706,8.93,9.07,8.87,8.92,173747520.0,19421884,65536
20210707,8.88,9.03,8.88,9.0,138028960.0,15377275,65536
20210708,9.06,9.06,8.95,8.98,143470080.0,15947394,65536
20210709,8.94,8.96,8.81,8.94,120943080.0,13603125,65536
20210712,8.96,9.04,8.92,9.03,149772560.0,16658479,65536
20210713,9.03,9.53,8.99,9.39,460316032.0,49326384,65536
20210714,9.43,9.57,9.25,9.32,292892448.0,31213161,65536
20210715,9.28,9.65,9.24,9.55,422724768.0,44487063,65536
20210716,9.68,10.09,9.62,9.7,615001280.0,62162095,65536
20210719,9.65,9.92,9.38,9.39,388740128.0,40468190,65536
20210720,9.23,9.87,9.17,9.73,381990464.0,39969990,65536
20210721,9.69,9.81,9.63,9.7,244139824.0,25109279,65536
20210722,9.7,10.07,9.62,9.78,344855776.0,34937670,65536
20210723,9.66,9.87,9.55,9.55,301193888.0,31111491,65536
20210726,9.66,9.78,9.19,9.36,269403296.0,28448622,65536
20210727,9.41,10.3,9.4,9.8,624502016.0,62532211,65536
20210728,9.79,10.47,9.45,10.08,582128448.0,58017143,65536
20210729,10.15,10.69,10.12,10.65,735080128.0,69940105,65536
20210730,10.48,11.17,10.44,10.62,850665088.0,78508598,65536
20210802,10.46,11.3,10.43,10.93,578017024.0,52948841,65536
20210803,10.9,11.13,10.27,10.33,546928896.0,51560423,65536
20210804,10.43,11.22,10.35,11.22,681863680.0,62297546,65536
20210805,11.64,11.98,11.02,11.07,625507264.0,55193322,65536
20210806,10.98,11.33,10.64,10.94,439258496.0,40423746,65536
20210809,10.83,10.92,10.43,10.73,358974400.0,33832915,65536
20210810,10.7,11.05,10.5,10.74,413725408.0,38324009,65536
20210811,10.7,10.87,10.56,10.67,321936960.0,30068484,65536
20210812,10.71,10.99,10.4,10.92,452529184.0,42167294,65536
20210813,10.82,10.92,10.56,10.62,276644960.0,25799596,65536
20210816,10.53,10.73,10.47,10.62,222388928.0,20990477,65536
20210817,10.61,11.14,10.47,10.49,413804160.0,38445152,65536
20210818,10.5,10.5,10.02,10.11,377700576.0,37097763,65536
20210819,10.03,10.22,9.96,10.07,172146704.0,17061271,65536
20210820,10.06,10.42,9.76,10.24,262657728.0,25791192,65536
20210823,10.34,11.01,10.31,10.91,451961920.0,41900403,65536
20210824,11.03,11.07,10.63,10.67,420415520.0,38901186,65536
20210825,10.72,11.33,10.57,11.17,466992864.0,42445464,65536
20210826,11.16,11.3,10.8,10.81,311753056.0,28336962,65536
20210827,10.78,11.05,10.57,10.67,291196992.0,27082197,65536
20210830,10.63,11.12,10.59,10.77,306049088.0,28210008,65536
20210831,10.67,10.7,10.16,10.31,353167008.0,34156635,65536
20210901,10.35,10.66,10.05,10.33,260050944.0,25063711,65536
20210902,10.28,12.4,10.28,12.39,1290665472.0,110839654,65536
20210903,12.27,13.35,11.94,12.1,1303410048.0,103325712,65536
20210906,12.35,12.59,11.49,11.77,660666432.0,55731487,65536
20210907,11.77,12.24,11.72,11.99,447630464.0,37372698,65536
20210908,12.2,12.68,12.0,12.03,548234752.0,44792955,65536
20210909,11.92,12.08,11.5,11.61,421945408.0,36047906,65536
20210910,11.58,12.04,11.55,11.71,330543168.0,28077121,65536
20210913,11.94,12.22,11.71,11.85,455256288.0,38152951,65536
20210914,11.91,12.27,11.53,11.75,485521600.0,40613899,65536
20210915,11.9,13.33,11.81,12.92,869557056.0,68625889,65536
20210916,12.81,13.12,12.28,12.31,596698368.0,47054973,65536
20210917,12.33,13.8,12.3,13.25,760882560.0,57193899,65536
20210922,13.25,14.19,13.16,13.86,882448768.0,65069906,65536
20210923,14.09,14.2,12.8,12.89,772542784.0,58195995,65536
20210924,12.8,13.1,12.62,12.77,390500384.0,30349079,65536
20210927,13.05,13.29,11.69,12.13,504051200.0,40825655,65536
20210928,11.95,12.95,11.95,12.49,473731168.0,37534870,65536
20210929,12.42,12.73,11.93,12.05,341760256.0,27615875,65536
20210930,12.18,12.65,12.01,12.41,311276992.0,25138167,65536
20211008,12.75,12.79,11.22,11.41,551311744.0,47219848,65536
20211011,11.53,11.68,11.16,11.23,259629872.0,22882540,65536
20211012,11.17,11.46,10.76,11.24,296780256.0,26762779,65536
20211013,11.15,11.4,10.88,11.27,213360640.0,19108995,65536
20211014,11.34,11.96,11.24,11.65,382360128.0,32769505,65536
20211015,11.65,11.76,11.28,11.46,232960320.0,20318681,65536
20211018,11.75,12.15,11.75,11.83,334967136.0,28060763,65536
20211019,11.8,12.08,11.68,11.79,244172032.0,20562297,65536
20211020,11.78,12.3,11.7,12.11,336445440.0,27817169,65536
20211021,12.13,12.13,11.74,11.78,243993728.0,20585550,65536
