date,open,high,low,close,amout,vol,str07
20210816,252.0,281.0,252.0,260.8,6044076032.0,22726516,65536
20210817,259.9,259.9,240.01,247.79,1746636544.0,6984800,65536
20210818,245.0,254.26,235.53,253.99,1082573696.0,4385745,65536
20210819,250.0,276.85,249.5,263.02,1189730560.0,4418785,65536
20210820,260.0,277.6,250.1,270.0,950532352.0,3544297,65536
20210823,270.0,272.8,258.2,264.5,728225280.0,2753089,65536
20210824,260.03,276.0,252.2,266.0,640372864.0,2398512,65536
20210825,263.11,267.77,253.0,253.0,487210208.0,1887796,65536
20210826,254.0,258.16,244.0,244.0,376172512.0,1504922,65536
20210827,241.0,248.5,235.5,238.0,385800576.0,1605263,65536
20210830,235.94,242.33,227.29,237.96,387871232.0,1652386,65536
20210831,235.0,238.58,227.1,232.02,329020224.0,1413831,65536
20210901,234.45,234.45,219.97,223.1,420401856.0,1867386,65536
20210902,219.34,241.5,219.34,226.85,368910688.0,1583846,65536
20210903,226.97,238.4,221.28,234.99,275065344.0,1189627,65536
20210906,233.0,240.98,231.33,233.4,226699472.0,963075,65536
20210907,237.2,238.0,228.25,234.0,137568512.0,592441,65536
20210908,233.2,239.1,228.5,237.02,183317440.0,784460,65536
20210909,233.0,244.15,233.0,241.0,183735680.0,764060,65536
20210910,241.49,245.88,237.55,241.99,286508672.0,1185377,65536
20210913,239.8,242.7,227.5,235.0,302277280.0,1283981,65536
20210914,234.01,239.48,231.2,239.1,121213728.0,510815,65536
20210915,239.18,242.0,233.3,233.41,99524808.0,420970,65536
20210916,232.01,237.41,227.0,227.03,120219904.0,517391,65536
20210917,228.99,231.04,219.0,226.97,115956448.0,516827,65536
20210922,223.0,235.0,222.02,234.0,96423152.0,420915,65536
20210923,234.1,241.79,230.51,240.33,119585344.0,503335,65536
20210924,239.0,242.9,235.88,236.4,67886848.0,284695,65536
20210927,236.31,245.14,236.31,242.0,113239528.0,467994,65536
20210928,246.0,246.0,232.57,237.1,118889112.0,500231,65536
20210929,236.0,236.8,228.01,228.28,97491656.0,420909,65536
20210930,228.29,232.67,228.29,230.02,63973028.0,277680,65536
20211008,239.9,239.9,223.12,225.32,66710348.0,291192,65536
20211011,223.55,232.05,223.55,227.48,69345904.0,303033,65536
20211012,225.99,233.0,219.1,225.31,105802008.0,473097,65536
20211013,223.0,226.0,221.4,225.52,76075232.0,341058,65536
20211014,229.5,229.5,222.55,225.41,66233172.0,294162,65536
20211015,224.2,231.76,222.0,229.37,95419296.0,420160,65536
20211018,231.0,236.83,227.11,231.91,80066312.0,344614,65536
20211019,231.01,233.0,228.21,229.58,36262528.0,157647,65536
20211020,234.0,240.88,229.66,238.0,92494184.0,392697,65536
20211021,237.88,238.0,230.0,230.0,44463796.0,191035,65536
20211022,229.98,232.86,226.03,226.79,46984260.0,204982,65536
20211025,223.0,227.88,222.63,227.0,57990860.0,256681,65536
20211026,225.32,230.3,224.0,226.9,59965800.0,263929,65536
20211027,226.0,227.0,191.96,210.0,392948096.0,1929968,65536
20211028,209.09,209.37,195.0,204.0,219330336.0,1082642,65536
20211029,205.76,214.54,200.66,214.01,87975440.0,417050,65536
20211101,207.92,226.81,207.92,212.6,130597064.0,604402,65536
20211102,214.0,218.78,209.3,210.3,81019152.0,378499,65536
20211103,213.0,229.97,208.33,226.29,155132672.0,703249,65536
20211104,226.18,240.22,226.18,238.2,177918848.0,752228,65536
20211105,240.0,243.77,236.22,239.0,93746264.0,389970,65536
20211108,240.03,243.47,235.43,237.33,51035464.0,214725,65536
20211109,235.0,245.45,234.18,243.95,90066344.0,371829,65536
20211110,244.14,250.1,240.0,244.58,86259176.0,351916,65536
20211111,242.58,258.88,241.58,252.3,123360288.0,490274,65536
