date,open,high,low,close,amout,vol,str07
20220802,22.22,30.1,22.01,29.29,1336788096.0,50147711,65536
20220803,29.2,39.65,29.18,36.7,1032320576.0,29822515,65536
20220804,36.72,37.26,32.0,33.74,663697408.0,19269806,65536
20220805,33.61,35.82,30.36,34.89,612482560.0,18809813,65536
20220808,34.45,34.73,32.41,33.42,446555328.0,13275482,65536
20220809,33.88,34.38,29.92,30.45,384563584.0,12238346,65536
20220810,30.1,36.54,30.1,36.54,482573760.0,14287879,65536
20220811,38.0,38.44,35.3,37.35,523267712.0,14107640,65536
20220812,37.0,40.35,34.86,35.7,508667872.0,13627178,65536
20220815,35.06,36.44,32.71,35.15,447618816.0,13193745,65536
20220816,34.95,35.3,33.27,33.71,322819936.0,9441941,65536
20220817,33.72,35.06,32.1,34.34,328844480.0,9732070,65536
20220818,33.53,38.0,32.6,38.0,412656384.0,11604739,65536
20220819,37.5,38.6,35.88,36.05,313515040.0,8451812,65536
20220822,36.99,38.24,33.98,34.09,384979776.0,10692964,65536
20220823,34.4,36.09,33.0,35.1,246265568.0,7094788,65536
20220824,34.99,35.1,31.97,32.9,266850512.0,8002926,65536
20220825,32.63,33.77,31.76,33.21,177723904.0,5414626,65536
20220826,32.86,33.43,31.86,33.33,171964816.0,5253871,65536
20220829,32.8,34.27,32.0,32.8,135219904.0,4080117,65536
20220830,32.22,32.93,30.35,30.42,187690736.0,5988975,65536
20220831,30.1,30.88,28.4,28.84,146737376.0,5029857,65536
20220901,28.84,29.23,26.4,26.86,228383888.0,8301975,65536
20220902,26.75,27.64,26.22,27.59,119871888.0,4450345,65536
20220905,27.15,27.67,26.7,27.39,69204336.0,2555903,65536
20220906,26.8,27.35,25.24,26.99,168055792.0,6389914,65536
20220907,26.6,27.29,26.1,26.27,95621240.0,3597940,65536
20220908,26.68,27.72,25.3,25.3,186109616.0,7116988,65536
20220909,25.3,25.33,24.13,24.3,115161736.0,4695383,65536
20220913,24.18,25.66,24.18,25.27,104661432.0,4162522,65536
20220914,24.8,26.35,24.78,26.16,103821448.0,4035854,65536
20220915,27.22,27.38,23.32,23.84,165498816.0,6677929,65536
20220916,23.84,25.41,23.61,24.58,117894624.0,4764154,65536
20220919,25.25,26.35,24.48,24.7,107892984.0,4266520,65536
20220920,25.26,25.99,24.42,24.63,109642160.0,4383897,65536
20220921,24.41,24.96,23.6,24.46,75085440.0,3101913,65536
20220922,23.66,25.3,23.66,24.74,83334048.0,3365230,65536
20220923,24.95,25.22,23.0,23.51,104806816.0,4388460,65536
20220926,22.86,23.68,22.86,23.48,103236944.0,4433001,65536
20220927,23.74,24.52,23.52,24.05,84726176.0,3508681,65536
20220928,24.0,24.15,22.5,22.68,73247992.0,3173316,65536
20220929,23.18,23.36,22.23,23.22,62690936.0,2755407,65536
20220930,22.88,23.21,21.02,21.6,124237968.0,5689773,65536
20221010,21.39,21.67,20.0,20.2,54841860.0,2668080,65536
20221011,20.43,20.74,19.8,19.97,35390584.0,1760249,65536
20221012,20.12,21.59,19.75,21.22,59217304.0,2892217,65536
20221013,21.29,23.08,20.99,22.54,107945312.0,4801887,65536
20221014,22.77,23.08,22.44,22.75,51982828.0,2290281,65536
20221017,22.4,24.22,22.21,23.89,95442736.0,4049793,65536
20221018,23.77,24.47,23.4,23.72,64111284.0,2689270,65536
20221019,23.73,23.9,22.81,22.81,55973204.0,2406176,65536
20221020,22.81,23.6,22.53,22.95,56019004.0,2420058,65536
20221021,23.02,23.5,22.27,22.95,52049400.0,2275982,65536
20221024,23.5,23.83,22.83,23.2,62405060.0,2674447,65536
20221025,23.01,23.59,22.0,22.85,53428144.0,2346067,65536
20221026,22.9,23.95,22.55,23.31,48859732.0,2080493,65536
20221027,23.22,24.73,23.21,24.28,110929224.0,4588712,65536
20221028,24.07,24.52,22.7,22.81,80953896.0,3451506,65536
20221031,23.05,24.68,22.52,24.15,119674248.0,4997390,65536
20221101,24.15,24.65,23.7,24.41,74029184.0,3067657,65536
20221102,24.43,26.09,24.13,25.35,115377776.0,4558383,65536
20221103,25.2,26.27,25.1,25.65,87643792.0,3400965,65536
20221104,25.61,26.35,25.33,26.35,95119120.0,3685531,65536
20221107,26.64,26.7,25.76,25.85,99088656.0,3793085,65536
20221108,25.86,25.89,25.35,25.85,54875232.0,2140565,65536
20221109,25.62,25.77,25.08,25.37,58974620.0,2322539,65536
20221110,25.04,25.63,24.6,24.7,56006636.0,2236438,65536
20221111,25.45,25.45,24.23,24.28,62645072.0,2533682,65536
20221114,24.65,24.77,24.0,24.08,45496620.0,1873180,65536
