date,open,high,low,close,amout,vol,str07
20050607,71.58,73.45,70.57,71.13,37715856.0,89321,0
20050608,70.72,77.31,70.62,76.72,90593344.0,215955,0
20050609,76.15,78.13,74.62,76.73,99649032.0,220725,0
20050610,76.68,77.36,74.36,75.56,58689360.0,134475,0
20050613,75.42,76.38,73.87,75.48,30811428.0,73906,0
20050614,75.9,76.61,74.34,74.8,41066120.0,152029,0
20050615,74.55,75.16,72.72,73.83,47139708.0,128826,0
20050616,73.54,75.27,72.14,74.54,32793304.0,111825,0
20050617,75.26,76.17,73.74,74.73,30031684.0,73390,0
20050620,74.9,77.27,72.33,76.89,78348752.0,158999,0
20050621,76.73,77.65,75.63,76.42,57332088.0,119563,0
20050622,76.34,77.16,75.06,76.52,39662600.0,86137,0
20050623,76.5,76.86,75.06,75.29,29766474.0,71099,0
20050624,74.83,76.23,74.28,75.92,23380210.0,60947,0
20050627,76.35,79.14,76.27,78.37,73963648.0,150756,0
20050628,78.33,78.56,76.46,77.33,44652064.0,111315,0
20050629,77.22,77.92,76.26,76.95,27422496.0,65406,0
20050630,76.75,76.97,74.35,74.73,31931828.0,75442,0
20050701,74.43,75.05,72.1,72.54,31597576.0,84589,0
20050704,72.27,73.13,69.11,71.31,24849896.0,74124,0
20050705,70.78,71.74,69.77,70.54,18809168.0,52056,0
20050706,70.84,71.95,69.63,70.45,17981640.0,50107,0
20050707,70.32,71.48,69.78,70.66,11981461.0,35886,0
20050708,70.56,71.31,69.09,69.24,24979996.0,64426,0
20050711,69.9,71.38,66.17,66.61,35532136.0,84986,0
20050712,65.96,69.45,65.0,69.22,55868636.0,128821,0
20050713,68.47,69.06,66.34,66.99,67004912.0,121074,0
20050714,66.34,67.98,65.76,67.35,34928992.0,123264,0
20050715,67.87,68.41,65.69,66.1,42809072.0,165845,0
20050718,65.94,66.46,64.14,64.61,34957992.0,101985,0
20050719,64.35,65.69,63.38,64.65,19872060.0,61511,0
20050720,64.94,65.93,64.29,65.31,18087092.0,61791,0
20050721,65.09,65.64,64.02,65.09,18700532.0,50537,0
20050722,65.85,68.28,65.05,67.35,61896560.0,141740,0
20050725,67.4,68.3,66.48,67.6,39272536.0,108008,0
20050726,67.58,69.21,66.93,68.68,46479824.0,119761,0
20050727,68.65,69.78,67.97,69.62,48259316.0,120704,0
20050728,69.46,70.99,68.62,69.26,67410768.0,153823,0
20050729,69.03,69.93,68.32,69.27,29062972.0,55732,0
20050801,69.4,70.55,68.95,69.82,29407800.0,59503,0
20050802,69.63,70.66,68.94,70.44,40085416.0,151427,0
20050803,70.61,72.54,70.37,71.0,82832256.0,212140,0
20050804,70.81,71.14,69.51,70.27,40085280.0,110410,0
20050805,70.21,72.18,70.0,72.05,75228864.0,163152,0
20050808,72.57,73.81,71.75,72.93,100021672.0,250573,0
20050809,73.04,75.23,72.01,74.93,83924864.0,251587,0
20050810,75.03,76.41,73.56,75.7,106610128.0,291205,0
20050811,75.72,77.11,74.71,76.47,91097504.0,217768,0
