date,open,high,low,close,amout,vol,str07
20220322,6.1,7.45,6.1,6.88,1268543488.0,193034743,65536
20220323,6.56,7.05,6.41,6.47,870430464.0,130710758,65536
20220324,6.4,6.4,5.85,5.88,542640768.0,89505885,65536
20220325,5.88,5.91,5.56,5.65,293956128.0,51538432,65536
20220328,5.64,5.75,5.48,5.57,174555376.0,31178348,65536
20220329,5.64,5.81,5.5,5.59,200381056.0,35638926,65536
20220330,5.58,5.68,5.51,5.62,160403536.0,28775999,65536
20220331,5.58,5.61,5.38,5.39,185586640.0,33808959,65536
20220401,5.4,5.51,5.35,5.46,116979312.0,21510084,65536
20220406,5.48,5.54,5.41,5.44,86747976.0,15864712,65536
20220407,5.45,5.63,5.41,5.49,157890960.0,28583223,65536
20220408,5.47,5.51,5.22,5.28,133879336.0,25179583,65536
20220411,5.23,5.25,5.05,5.11,99743024.0,19474350,65536
20220412,5.13,5.16,5.05,5.16,61613708.0,12042199,65536
20220413,5.13,5.22,5.07,5.1,66060488.0,12841217,65536
20220414,5.15,5.16,5.08,5.09,57278128.0,11216205,65536
20220415,5.07,5.16,4.92,5.1,128292312.0,25570448,65536
20220418,5.09,5.26,5.0,5.11,106168728.0,20557490,65536
20220419,5.15,5.19,5.07,5.08,74123112.0,14490874,65536
20220420,5.1,5.12,4.97,4.97,54515276.0,10792232,65536
20220421,4.98,5.02,4.82,4.83,65185624.0,13250123,65536
20220422,4.78,5.03,4.73,4.89,77229376.0,15830698,65536
20220425,4.98,4.98,4.35,4.39,96701168.0,20877425,65536
20220426,4.42,4.44,4.13,4.14,54906996.0,12755826,65536
20220427,4.04,4.33,4.01,4.3,63818936.0,15366684,65536
20220428,4.3,4.3,4.09,4.14,45691784.0,10930460,65536
20220429,4.24,4.39,4.19,4.33,60434752.0,14047945,65536
20220505,4.36,4.55,4.3,4.51,77379424.0,17259484,65536
20220506,4.4,4.58,4.37,4.5,54762764.0,12155183,65536
20220509,4.54,4.63,4.5,4.57,43482420.0,9500485,65536
20220510,4.52,4.62,4.48,4.61,42548136.0,9281505,65536
20220511,4.62,4.73,4.56,4.61,68812952.0,14775599,65536
20220512,4.54,4.63,4.52,4.58,35273120.0,7699912,65536
20220513,4.6,4.66,4.57,4.61,32201044.0,6976339,65536
20220516,4.68,5.4,4.62,5.15,238181680.0,47471875,65536
20220517,5.12,5.34,5.03,5.06,179866144.0,34926491,65536
20220518,5.05,5.14,4.98,5.01,74463760.0,14732114,65536
20220519,4.94,5.0,4.88,4.96,63863632.0,12928224,65536
20220520,4.96,5.07,4.95,4.97,55895272.0,11197408,65536
20220523,4.98,5.04,4.96,4.99,51067656.0,10229029,65536
20220524,5.0,5.0,4.72,4.73,64351144.0,13252040,65536
20220525,4.73,4.82,4.72,4.8,29561240.0,6189023,65536
20220526,4.79,4.85,4.76,4.76,35975104.0,7512230,65536
20220527,4.79,4.9,4.77,4.79,42496944.0,8801079,65536
20220530,4.83,4.95,4.77,4.93,54804272.0,11272509,65536
20220531,4.93,5.26,4.88,5.13,126146896.0,24721243,65536
20220601,5.1,5.45,5.08,5.39,215567968.0,40484298,65536
20220602,5.33,6.16,5.33,5.88,420929024.0,73573585,65536
20220606,6.0,6.3,5.88,5.9,444257344.0,73452514,65536
20220607,5.8,5.95,5.7,5.78,200154032.0,34518329,65536
20220608,5.83,5.84,5.38,5.5,196665840.0,35360240,65536
20220609,5.5,5.53,5.19,5.2,113734200.0,21387305,65536
20220610,5.2,5.38,5.17,5.37,104437224.0,19603379,65536
20220613,5.31,5.64,5.31,5.46,131158648.0,23826773,65536
20220614,5.37,5.51,5.32,5.45,90354272.0,16671963,65536
20220615,5.45,5.51,5.35,5.35,87727944.0,16154758,65536
20220616,5.41,5.48,5.35,5.4,64029556.0,11816067,65536
20220617,5.36,5.43,5.3,5.41,61377732.0,11433201,65536
20220620,5.43,5.45,5.36,5.38,54414084.0,10080225,65536
20220621,5.39,5.57,5.32,5.37,85430488.0,15718730,65536
20220622,5.42,5.43,5.2,5.22,68442752.0,12860346,65536
20220623,5.23,5.49,5.23,5.48,106531936.0,19674993,65536
20220624,5.49,5.75,5.46,5.66,131939648.0,23566336,65536
20220627,5.59,5.68,5.56,5.64,93800720.0,16711796,65536
20220628,5.6,5.87,5.6,5.8,120258352.0,20847014,65536
20220629,5.8,5.93,5.56,5.56,122561296.0,21346395,65536
20220630,5.61,5.72,5.51,5.53,75204688.0,13436470,65536
20220701,5.53,5.54,5.43,5.45,51402552.0,9390694,65536
20220704,5.52,5.54,5.42,5.5,44183984.0,8060668,65536
20220705,5.51,5.52,5.33,5.37,65184672.0,12067592,65536
20220706,5.33,5.68,5.33,5.55,121427240.0,21854389,65536
20220707,5.55,5.61,5.48,5.58,74013896.0,13346096,65536
20220708,5.58,5.77,5.53,5.61,86406352.0,15257072,65536
20220711,5.58,5.6,5.4,5.49,54765944.0,9967281,65536
20220712,5.51,5.51,5.23,5.27,68574608.0,12862440,65536
20220713,5.29,5.33,5.23,5.31,34743828.0,6578365,65536
20220714,5.31,5.57,5.27,5.5,81093736.0,14843011,65536
20220715,5.47,5.53,5.35,5.35,44983932.0,8265443,65536
20220718,5.44,5.73,5.44,5.7,114347784.0,20330028,65536
20220719,5.69,5.75,5.62,5.69,65679756.0,11547908,65536
20220720,5.71,5.78,5.65,5.69,65032984.0,11385051,65536
20220721,5.69,5.74,5.64,5.64,58232480.0,10227487,65536
20220722,5.77,6.07,5.77,5.9,194915104.0,32905386,65536
20220725,5.92,6.18,5.8,5.83,138760832.0,23183437,65536
20220726,5.8,5.81,5.6,5.74,68634680.0,12053914,65536
20220727,5.73,6.08,5.69,5.98,117458160.0,19783984,65536
20220728,6.06,6.23,6.03,6.08,135152368.0,22132921,65536
20220729,6.13,6.22,6.04,6.11,100920424.0,16520716,65536
20220801,6.21,6.46,6.12,6.3,192782800.0,30627510,65536
20220802,6.18,6.27,5.88,6.03,209436528.0,34619202,65536
20220803,6.05,6.49,6.05,6.11,214717552.0,34408475,65536
20220804,6.36,6.98,6.3,6.76,451844320.0,68211069,65536
20220805,6.77,7.14,6.51,6.62,391148512.0,57890897,65536
20220808,6.52,6.68,6.28,6.57,211125856.0,32347236,65536
20220809,6.76,7.24,6.71,7.04,338569440.0,48445200,65536
20220810,6.99,7.17,6.84,7.13,252762784.0,35914643,65536
20220811,7.31,7.31,6.94,6.96,211653168.0,30132374,65536
20220812,6.97,7.49,6.92,7.09,330767296.0,45738151,65536
20220815,7.13,7.25,6.85,7.09,204937584.0,28959350,65536
20220816,7.11,7.12,6.87,6.94,186168128.0,26633011,65536
20220817,7.03,7.17,6.76,6.78,200987904.0,29115063,65536
20220818,6.82,7.03,6.72,6.87,157510080.0,22947148,65536
20220819,6.9,7.23,6.78,6.8,203355440.0,29077406,65536
20220822,6.76,6.89,6.57,6.66,149505360.0,22449611,65536
20220823,6.71,6.85,6.64,6.69,107676344.0,16023893,65536
20220824,6.7,6.75,6.19,6.24,188210592.0,29602465,65536
20220825,6.26,6.31,6.03,6.11,79523648.0,12992375,65536
20220826,6.12,6.4,6.11,6.19,93760704.0,14949617,65536
20220829,6.11,6.24,6.06,6.09,56839428.0,9275360,65536
20220830,6.09,6.14,5.98,6.02,53615800.0,8874804,65536
20220831,6.02,6.02,5.63,5.69,97849856.0,16959198,65536
20220901,5.69,5.79,5.63,5.65,40559960.0,7112255,65536
20220902,5.74,5.85,5.7,5.83,44692524.0,7712684,65536
20220905,5.85,5.87,5.66,5.7,41235340.0,7173952,65536
20220906,5.7,5.84,5.66,5.81,38758280.0,6725252,65536
20220907,5.78,5.93,5.77,5.85,49038064.0,8365299,65536
20220908,5.85,5.89,5.7,5.7,45536752.0,7913641,65536
20220909,5.7,5.75,5.57,5.6,48123040.0,8570796,65536
20220913,5.64,5.71,5.6,5.63,25511392.0,4520635,65536
20220914,5.6,5.64,5.5,5.62,38776600.0,6978754,65536
20220915,5.6,5.64,5.31,5.36,62395716.0,11506783,65536
20220916,5.33,5.43,5.29,5.3,24397992.0,4563915,65536
20220919,5.33,5.38,5.22,5.26,24650480.0,4658218,65536
20220920,5.32,5.5,5.31,5.47,48141724.0,8847521,65536
20220921,5.4,5.56,5.36,5.44,33386354.0,6103138,65536
20220922,5.41,5.45,5.27,5.3,63962112.0,11969386,65536
20220923,5.29,5.3,5.06,5.13,55985200.0,10878951,65536
20220926,5.07,5.16,5.02,5.08,30509038.0,5994488,65536
20220927,5.1,5.24,5.07,5.2,33984920.0,6568738,65536
20220928,5.22,5.23,5.03,5.04,26540440.0,5212208,65536
20220929,5.06,5.17,4.95,4.97,30104574.0,5985372,65536
20220930,4.96,4.99,4.85,4.85,31241768.0,6367261,65536
20221010,4.86,4.9,4.72,4.74,21048204.0,4392218,65536
20221011,4.82,4.88,4.74,4.82,24006024.0,4992291,65536
20221012,4.8,5.06,4.76,5.04,36694704.0,7471622,65536
20221013,5.05,5.09,5.0,5.02,31555876.0,6259545,65536
20221014,5.06,5.17,5.05,5.12,31006680.0,6067916,65536
20221017,5.13,5.29,5.09,5.28,40268016.0,7719187,65536
20221018,5.31,5.35,5.23,5.27,29729034.0,5629178,65536
20221019,5.24,5.32,5.2,5.21,28437418.0,5414627,65536
20221020,5.2,5.31,5.13,5.22,29302412.0,5614177,65536
20221021,5.27,5.27,5.15,5.18,22059510.0,4245085,65536
20221024,5.2,5.34,5.14,5.16,54323592.0,10337591,65536
20221025,5.15,5.25,5.03,5.22,42252876.0,8185174,65536
20221026,5.24,5.44,5.24,5.4,60399912.0,11240214,65536
20221027,5.44,5.44,5.3,5.31,43406000.0,8114637,65536
20221028,5.33,5.35,5.05,5.07,49994576.0,9647686,65536
