date,open,high,low,close,amout,vol,str07
20210511,6.06,7.27,6.06,7.27,4941266.0,682071,65536
20210512,8.0,8.0,8.0,8.0,1295672.0,161959,65536
20210513,8.8,8.8,8.8,8.8,3289827.0,373844,65536
20210514,9.68,9.68,9.68,9.68,4746724.0,490364,65536
20210517,10.65,10.65,10.65,10.65,5281047.0,495873,65536
20210518,11.72,11.72,11.72,11.72,9817879.0,837703,65536
20210519,12.89,12.89,12.89,12.89,14631143.0,1135077,65536
20210520,14.18,14.18,14.18,14.18,46263284.0,3262573,65536
20210521,14.99,15.6,14.8,15.6,445406432.0,29104162,65536
20210524,15.5,16.5,14.51,15.45,814547968.0,53368254,65536
20210525,14.89,15.58,13.91,15.02,536590528.0,36655088,65536
20210526,16.3,16.52,15.88,16.52,514083296.0,31332238,65536
20210527,16.02,16.16,15.0,15.95,652999104.0,41877957,65536
20210528,16.49,17.55,16.01,17.55,914807872.0,52951689,65536
20210531,16.84,17.3,16.11,16.53,705828608.0,42243795,65536
20210601,15.64,17.5,15.09,17.1,661605056.0,41592457,65536
20210602,17.1,18.47,16.23,16.26,808913984.0,46657009,65536
20210603,15.23,15.9,15.0,15.7,457123744.0,29671616,65536
20210604,16.01,16.19,14.85,14.9,372294304.0,24196537,65536
20210607,14.6,14.75,13.98,14.07,278947360.0,19539286,65536
20210608,14.22,15.06,13.63,14.78,354449120.0,24849689,65536
20210609,14.45,14.7,13.98,13.98,226466432.0,15889511,65536
20210610,13.98,13.98,13.22,13.35,234486112.0,17402173,65536
20210611,13.22,13.55,13.15,13.18,146575440.0,11000415,65536
20210615,13.11,13.11,12.31,12.36,156733520.0,12377929,65536
20210616,12.19,13.6,12.1,13.6,310854464.0,23584314,65536
20210617,13.4,13.65,12.75,13.2,284446688.0,21596688,65536
20210618,13.19,13.95,12.71,13.67,273532128.0,20477203,65536
20210621,13.49,14.35,13.22,14.05,263710048.0,19096928,65536
20210622,14.7,15.31,14.15,14.15,419851840.0,28443600,65536
20210623,13.75,14.5,13.31,14.31,331810240.0,24281622,65536
