date,open,high,low,close,amout,vol,str07
20220919,71.6,81.56,71.6,75.85,1770365568.0,23402025,65536
20220920,77.0,79.96,71.02,79.69,896740096.0,11709882,65536
20220921,78.44,79.6,67.0,67.0,659663680.0,9095288,65536
20220922,65.01,68.55,63.63,65.11,435869056.0,6614241,65536
20220923,66.99,71.69,66.53,68.08,388874816.0,5613386,65536
20220926,67.03,74.63,66.65,71.21,415222784.0,5807855,65536
20220927,70.8,75.74,70.22,73.6,340700416.0,4604102,65536
20220928,75.0,77.77,73.67,74.02,258342672.0,3409927,65536
20220929,74.6,76.18,72.54,74.54,194797280.0,2620072,65536
20220930,74.5,81.02,74.0,77.86,325576480.0,4126973,65536
20221010,77.0,77.66,67.0,69.51,309395616.0,4362924,65536
20221011,69.13,75.33,68.5,73.3,255931952.0,3548745,65536
20221012,72.5,80.88,72.5,80.88,210254496.0,2756377,65536
20221013,81.37,82.5,78.5,81.2,172903456.0,2136947,65536
20221014,81.3,85.0,79.1,84.61,262611952.0,3197542,65536
20221017,83.0,83.0,77.62,80.4,244251184.0,3045042,65536
20221018,80.46,81.88,77.81,78.98,168109424.0,2111548,65536
20221019,77.52,79.98,72.8,74.2,235766512.0,3140858,65536
20221020,73.09,81.74,73.08,78.1,192385936.0,2493433,65536
20221021,78.5,78.9,71.26,76.37,181163952.0,2439811,65536
20221024,76.34,79.6,76.0,76.41,112775728.0,1450498,65536
20221025,76.68,82.77,75.65,80.24,137905392.0,1723228,65536
20221026,79.72,83.97,79.72,83.0,136594752.0,1668349,65536
20221027,82.89,83.83,78.12,78.45,150476768.0,1881742,65536
20221028,77.36,81.3,77.01,78.31,117030816.0,1481410,65536
20221031,79.87,88.31,78.35,86.1,203902832.0,2411705,65536
20221101,85.25,88.0,84.2,87.3,125471440.0,1452719,65536
20221102,87.18,88.5,85.13,85.97,98689544.0,1137572,65536
20221103,85.32,91.3,85.28,87.8,105655688.0,1188282,65536
20221104,88.01,89.48,85.16,86.5,138970272.0,1607732,65536
20221107,86.5,91.42,85.36,86.68,240200784.0,2710873,65536
20221108,86.27,87.8,84.0,85.01,105988368.0,1237487,65536
20221109,85.2,86.19,82.5,84.28,81758432.0,968304,65536
20221110,83.9,85.99,82.95,84.96,102610400.0,1217521,65536
20221111,87.48,87.88,79.76,81.3,161691824.0,1955093,65536
20221114,81.0,81.72,78.42,80.7,97915832.0,1219549,65536
20221115,80.9,87.0,79.94,83.7,148361072.0,1764486,65536
20221116,83.55,84.5,78.73,79.0,127615808.0,1581785,65536
20221117,78.88,79.48,76.15,79.3,136427680.0,1749611,65536
20221118,78.79,79.8,76.45,77.1,103735584.0,1339298,65536
20221121,75.6,77.62,74.71,77.38,87661664.0,1146917,65536
20221122,77.85,77.85,73.15,74.21,117031392.0,1566552,65536
20221123,73.46,74.26,69.93,72.56,101062336.0,1408489,65536
20221124,72.4,74.27,70.38,70.8,89739024.0,1245796,65536
20221125,70.89,71.77,69.0,69.31,70272800.0,1001386,65536
20221128,68.12,69.04,65.72,66.75,135310032.0,2022660,65536
20221129,66.9,68.68,65.56,67.75,95212528.0,1414146,65536
20221130,63.0,63.56,57.0,61.7,409700096.0,6902761,65536
20221201,60.0,61.68,60.0,60.71,223747312.0,3681741,65536
20221202,60.5,63.48,60.0,62.47,184065152.0,2953862,65536
20221205,62.5,62.5,58.77,59.75,219089184.0,3649063,65536
20221206,59.3,61.46,59.12,60.4,123683560.0,2047511,65536
20221207,60.39,62.7,59.7,62.48,162012560.0,2615204,65536
20221208,62.31,62.5,61.0,61.77,83217424.0,1348065,65536
20221209,61.98,62.5,60.37,60.89,122328944.0,1991561,65536
20221212,60.52,63.4,60.11,61.57,129128408.0,2095715,65536
20221213,61.11,61.27,59.75,60.01,113679008.0,1885824,65536
20221214,61.68,62.4,60.61,60.66,110074104.0,1793413,65536
20221215,60.8,61.94,59.3,60.55,89675408.0,1472875,65536
20221216,60.22,60.55,57.65,57.99,116198864.0,1981832,65536
20221219,57.96,58.06,55.24,55.55,95039160.0,1686271,65536
20221220,55.52,56.23,54.9,55.5,66601488.0,1198833,65536
20221221,55.49,55.49,53.56,54.55,68984480.0,1270199,65536
20221222,54.61,54.99,52.68,52.86,63413684.0,1182920,65536
20221223,52.48,52.89,50.72,51.5,66918412.0,1298591,65536
20221226,51.1,53.28,51.1,52.98,53034336.0,1008024,65536
20221227,52.98,54.14,51.92,53.83,63508888.0,1194352,65536
20221228,53.69,54.27,52.5,53.1,40656288.0,765910,65536
20221229,52.89,53.63,52.4,52.4,33683484.0,638055,65536
20221230,53.19,53.2,51.0,51.61,62760636.0,1214418,65536
20230103,51.5,55.51,50.8,55.0,104074664.0,1944662,65536
20230104,55.13,56.37,53.55,54.0,64618360.0,1184279,65536
20230105,54.0,54.96,53.31,53.98,57596472.0,1064237,65536
20230106,53.61,55.09,53.39,54.49,53271064.0,978624,65536
20230109,54.49,57.34,54.45,54.77,85690056.0,1537568,65536
20230110,54.76,56.77,53.91,55.36,119001888.0,2139955,65536
20230111,55.58,58.73,55.42,57.15,179427696.0,3136025,65536
20230112,57.36,57.85,54.7,56.18,150695136.0,2701009,65536
20230113,56.69,57.09,55.25,55.89,70511824.0,1260996,65536
20230116,55.58,58.19,55.5,57.34,104225216.0,1820328,65536
20230117,57.47,58.88,56.91,57.23,89226936.0,1543490,65536
20230118,57.31,58.87,56.53,58.31,79550152.0,1369187,65536
20230119,58.19,59.99,57.8,59.49,83255008.0,1407427,65536
20230120,59.15,60.15,58.9,59.28,73357096.0,1231691,65536
20230130,60.0,61.8,58.85,61.07,99403784.0,1644052,65536
20230131,61.0,61.16,59.31,60.53,68551376.0,1138866,65536
20230201,60.01,62.69,60.01,61.38,81742920.0,1328007,65536
20230202,61.58,63.25,61.11,62.3,78692288.0,1264264,65536
20230203,62.06,66.75,61.5,66.3,183334480.0,2855395,65536
20230206,66.12,67.35,63.31,63.89,131211040.0,2022875,65536
20230207,63.25,64.04,61.65,63.92,118469400.0,1889337,65536
20230208,63.7,67.49,62.4,66.18,154916656.0,2377906,65536
20230209,66.38,72.0,64.68,71.8,226197744.0,3275838,65536
20230210,70.68,71.2,68.26,70.58,130880128.0,1878102,65536
20230213,69.9,72.77,68.7,69.3,164691696.0,2327255,65536
20230214,69.89,69.96,66.48,67.73,153131040.0,2262679,65536
20230215,68.18,70.36,66.67,67.3,203286640.0,2985906,65536
20230216,68.02,70.66,64.0,64.03,253085552.0,3760851,65536
20230217,64.46,64.8,60.9,60.9,144605920.0,2323808,65536
20230220,60.84,63.36,59.77,63.0,102676688.0,1669605,65536
20230221,64.0,64.0,61.1,61.61,73215712.0,1183409,65536
20230222,60.88,63.48,60.88,63.48,79284400.0,1264355,65536
20230223,63.0,64.81,62.69,63.62,75737864.0,1188407,65536
20230224,63.63,66.85,63.5,66.18,95634800.0,1457247,65536
20230227,65.12,67.48,65.12,66.4,82248016.0,1238181,65536
20230228,66.75,66.95,63.5,63.99,75844128.0,1176084,65536
20230301,63.99,64.9,62.98,64.04,52089032.0,815282,65536
20230302,63.9,64.17,60.86,61.22,122134888.0,1976068,65536
20230303,62.12,63.23,61.12,61.86,66584248.0,1073822,65536
20230306,61.28,62.17,60.28,61.25,58176924.0,951437,65536
20230307,61.23,61.3,57.66,57.75,108572032.0,1841678,65536
20230308,57.75,59.35,57.75,59.05,62691568.0,1068377,65536
20230309,59.4,62.6,59.14,61.38,116879536.0,1902529,65536
20230310,61.46,62.89,60.32,61.44,100743568.0,1631260,65536
20230313,61.2,65.0,61.01,63.16,132996576.0,2096019,65536
20230314,63.0,64.46,61.24,64.46,100772320.0,1602919,65536
20230315,64.66,67.25,64.0,64.11,174277872.0,2642643,65536
20230316,63.79,65.22,61.75,62.01,123647192.0,1949785,65536
20230317,62.68,65.87,61.73,65.06,141087200.0,2194965,65536
20230320,65.1,65.1,62.75,62.9,146421216.0,2314310,65536
20230321,63.4,64.89,62.48,63.1,89113592.0,1408601,65536
20230322,63.24,63.3,59.6,60.53,173276432.0,2846134,65536
20230323,60.01,62.66,60.0,62.6,118946688.0,1933571,65536
20230324,62.58,67.49,62.1,64.1,256082432.0,3923451,65536
20230327,64.59,65.98,62.32,63.66,147679168.0,2305535,65536
20230328,63.43,63.5,60.38,60.75,148934976.0,2426879,65536
20230329,60.16,62.57,59.48,61.56,93593048.0,1525810,65536
20230330,61.66,63.63,61.45,62.57,98721536.0,1576437,65536
20230331,62.9,66.3,62.01,64.73,212455104.0,3274588,65536
20230403,65.5,66.5,64.15,66.1,151632640.0,2308071,65536
20230404,66.19,68.79,65.2,65.43,171281488.0,2569129,65536
20230406,65.42,71.57,65.2,70.0,244191872.0,3546295,65536
20230407,69.5,73.86,68.2,69.12,264414256.0,3768749,65536
20230410,69.32,71.02,64.8,65.2,248102240.0,3694942,65536
20230411,65.62,66.08,63.81,64.39,172295168.0,2653209,0
