date,open,high,low,close,amout,vol,str07
20110104,923.46,926.15,908.24,920.54,2037479936.0,1838778,0
20110105,915.96,931.35,914.74,930.27,1450069632.0,1230077,0
20110106,927.4,934.85,926.39,930.67,1040518592.0,990912,0
20110107,929.1,938.62,923.86,928.13,1583899520.0,1499833,0
20110110,925.47,927.66,898.75,902.22,1486191360.0,1348745,0
20110111,896.6,900.09,884.76,891.34,1343661056.0,1291320,0
20110112,890.03,892.82,882.5,890.16,896376448.0,881252,0
20110113,893.85,900.03,889.58,897.78,1069014528.0,966673,0
20110114,892.7,894.33,881.01,890.39,1230808320.0,1513331,0
20110117,880.54,884.03,855.17,857.13,972667008.0,1100481,0
20110118,855.61,863.56,851.97,863.37,659868032.0,715915,0
20110119,861.13,876.53,857.62,875.65,822224384.0,809702,0
20110120,871.5,873.35,849.33,850.85,748653888.0,823768,0
20110121,849.67,858.92,845.34,851.99,789361280.0,840891,0
20110124,850.79,854.56,830.32,831.52,883864576.0,912055,0
20110125,830.18,833.23,823.99,828.42,766001472.0,819164,0
20110126,830.07,838.76,828.34,838.6,503872512.0,594502,0
20110127,834.55,850.26,831.23,849.31,717737920.0,814345,0
20110128,847.38,859.38,845.4,856.8,635793088.0,710867,0
20110131,858.03,863.11,851.14,861.78,794584960.0,866432,0
20110201,862.01,869.49,860.19,866.21,685628224.0,748064,0
20110209,858.46,870.66,856.01,864.39,951757184.0,1021710,0
20110210,860.48,892.51,859.2,892.05,1335002624.0,1663374,0
20110211,892.66,897.6,887.62,895.94,1157063168.0,1323100,0
20110214,898.78,907.64,897.3,906.42,1382606592.0,1494067,0
20110215,908.23,912.75,903.89,906.62,1822511488.0,2127760,0
20110216,909.15,919.32,902.86,918.6,4743334400.0,4409467,0
20110217,919.16,921.23,906.22,913.06,3067758592.0,2809427,0
20110218,914.21,921.97,909.83,916.46,2782794752.0,2914854,0
20110221,908.47,927.99,906.91,927.34,2341829120.0,2324136,0
20110222,926.75,928.93,895.23,896.71,2729356800.0,2802502,0
20110223,897.44,913.87,896.71,909.8,1819496192.0,1931010,0
20110224,906.07,917.43,904.49,917.02,1988504960.0,2124788,0
20110225,914.23,918.02,904.02,917.38,1587490432.0,1671800,0
20110228,921.68,924.53,912.76,923.68,2239052288.0,2171774,0
20110301,927.75,943.39,923.23,939.63,2638530304.0,2514714,0
20110302,933.13,946.34,932.17,941.54,2712033280.0,2781055,0
20110303,942.23,946.45,915.14,917.18,2427505664.0,2391343,0
20110304,918.58,921.74,907.95,918.88,1762819968.0,1760299,0
20110307,920.08,925.41,916.89,922.63,2323125248.0,2259523,0
20110308,919.07,926.44,913.08,926.14,2284317440.0,2019778,0
20110309,927.14,928.69,920.07,928.45,2426535424.0,2281668,0
20110310,925.83,938.64,923.88,932.98,2476277504.0,2298377,0
20110311,934.52,952.87,933.87,944.9,3052000512.0,2537296,0
20110314,947.95,968.91,945.49,966.74,4107066880.0,3994983,0
20110315,960.77,964.38,931.31,953.13,3814615552.0,4108219,0
20110316,953.56,955.71,943.25,952.72,2628466944.0,2798678,0
20110317,943.57,952.63,933.94,938.21,2526777344.0,2743558,0
20110318,946.84,947.95,933.43,934.84,1631001088.0,1660364,0
20110321,933.69,937.62,917.25,927.2,2119997312.0,2059052,0
20110322,927.48,931.28,919.17,926.31,1836848256.0,1685033,0
20110323,928.04,934.14,925.89,932.57,2045140736.0,2036314,0
20110324,931.82,940.63,928.39,938.13,2316487424.0,2494197,0
20110325,936.87,939.06,930.22,931.98,2337868544.0,2267587,0
20110328,931.53,932.53,919.14,921.82,2598402048.0,2472171,0
20110329,919.27,921.84,901.19,902.35,2240859904.0,2436202,0
20110330,904.29,906.5,890.39,893.24,1866393088.0,2331348,0
20110331,894.55,899.11,888.22,889.12,1619902208.0,1891432,0
20110401,891.48,899.25,888.18,898.62,1398380160.0,1445722,0
20110406,896.42,900.22,891.0,894.12,1689453312.0,1827434,0
20110407,893.21,902.45,890.81,902.0,1909282176.0,2105930,0
20110408,900.0,912.27,898.17,912.09,2006068096.0,2142048,0
20110411,915.26,916.78,904.77,907.3,2289661440.0,2835439,0
20110412,904.81,907.54,895.46,899.96,2249694976.0,2593403,0
20110413,898.25,916.94,894.73,916.66,2632132864.0,2926740,0
20110414,917.36,923.26,913.09,921.02,2868932864.0,2801227,0
20110415,920.48,923.14,909.76,918.93,2183883008.0,2223547,0
20110418,917.34,925.2,914.56,924.79,2107470080.0,1883190,0
20110419,916.29,922.56,908.79,915.43,2712133120.0,2919917,0
20110420,916.87,934.83,915.34,934.04,2953582848.0,3088086,0
20110421,934.82,939.39,926.25,928.13,2962106624.0,2898217,0
20110422,926.92,932.84,920.5,921.52,2873146112.0,3032201,0
20110425,916.54,919.2,902.43,907.04,2197061632.0,2328112,0
20110426,905.27,910.91,887.68,901.05,1969149312.0,1997239,0
20110427,903.61,908.15,878.66,884.6,2011842816.0,2336341,0
20110428,889.1,890.34,860.66,863.38,1693390976.0,1941628,0
20110429,864.28,873.01,856.99,871.69,1193998464.0,1358627,0
20110503,872.93,888.97,869.52,888.74,1533135616.0,1625591,0
20110504,884.04,887.04,872.68,878.19,1636311680.0,1908098,0
20110505,883.66,890.35,877.93,885.64,1610060032.0,1670999,0
20110506,882.66,895.18,879.64,890.33,2251222016.0,2113327,0
20110509,892.63,898.46,887.88,895.15,1762369152.0,1717862,0
20110510,894.11,894.74,883.88,891.36,1352401152.0,1362793,0
20110511,889.67,892.7,883.7,890.38,1951317504.0,2129129,0
20110512,882.34,887.7,874.64,876.99,2306360320.0,2368522,0
20110513,882.51,884.73,867.56,880.92,1811455488.0,1785546,0
20110516,880.32,884.84,875.76,877.37,1650193024.0,1635990,0
20110517,875.02,878.38,864.51,869.55,1588093184.0,1630024,0
20110518,866.85,870.76,862.72,870.17,1825570432.0,1788222,0
20110519,870.29,872.41,864.91,866.09,1574606592.0,1580566,0
20110520,865.06,866.26,857.11,864.38,1537242624.0,1286069,0
20110523,861.39,862.57,833.28,833.63,1797753344.0,1812310,0
20110524,829.48,832.28,817.46,825.67,1132931072.0,1150798,0
20110525,824.47,833.97,819.43,820.07,1020961152.0,1054275,0
20110526,826.9,828.66,804.98,805.57,1345758976.0,1397177,0
20110527,806.48,809.26,777.15,779.37,1271962880.0,1441922,0
20110530,774.65,777.24,763.76,766.52,1108548352.0,1215571,0
