date,open,high,low,close,amout,vol,str07
20220307,251.0,277.98,234.56,260.0,2962831872.0,11699380,65536
20220308,260.0,273.0,253.0,261.3,1341096576.0,5076592,65536
20220309,264.69,291.5,262.0,291.5,1154673920.0,4175422,65536
20220310,292.0,296.15,281.11,293.17,1198926208.0,4168147,65536
20220311,287.0,292.0,279.1,288.5,618375232.0,2169823,65536
20220314,281.88,302.6,270.11,275.1,648369664.0,2237269,65536
20220315,271.0,284.5,263.3,275.5,592695168.0,2150924,65536
20220316,277.99,277.99,250.0,268.1,631196096.0,2398649,65536
20220317,266.01,282.0,265.52,269.4,341395584.0,1248422,65536
20220318,269.0,273.85,251.45,269.42,406652320.0,1546624,65536
20220321,265.5,276.44,257.36,270.01,278073216.0,1040883,65536
20220322,281.0,282.98,263.31,270.0,303540192.0,1114769,65536
20220323,267.03,293.86,266.0,283.0,390997472.0,1383046,65536
20220324,281.8,286.88,276.0,276.0,196437024.0,700504,65536
20220325,274.0,281.51,266.14,270.86,243383216.0,891197,65536
20220328,267.01,269.0,257.58,265.5,174961760.0,667789,65536
20220329,266.0,271.6,263.22,268.76,131473800.0,491348,65536
20220330,269.5,270.5,262.11,265.8,127620776.0,478057,65536
20220331,266.0,266.0,246.34,251.38,255689088.0,1004369,65536
20220401,247.74,261.95,247.74,260.1,154088544.0,596428,65536
20220406,256.73,265.99,251.58,264.0,114618264.0,442996,65536
20220407,263.0,264.0,256.0,257.27,120548720.0,465159,65536
20220408,253.77,270.69,253.38,268.99,128563584.0,485929,65536
20220411,271.5,271.5,260.0,264.0,97726416.0,369282,65536
20220412,260.01,280.0,260.01,280.0,173170784.0,630258,65536
20220413,274.39,281.88,269.0,275.0,98495616.0,357813,65536
20220414,275.0,280.98,269.33,270.88,138861488.0,506851,65536
20220415,267.01,274.66,260.0,271.2,116222752.0,433999,65536
20220418,267.0,284.29,267.0,281.17,129243840.0,464336,65536
20220419,280.0,285.58,276.4,280.9,113780192.0,404611,65536
20220420,280.9,281.94,273.84,278.1,76643824.0,275709,65536
20220421,275.5,282.1,268.12,268.17,72585440.0,264177,65536
20220422,263.0,274.12,263.0,264.33,70675672.0,263641,65536
