date,open,high,low,close,amout,vol,str07
20110104,872.43,886.08,867.68,874.15,4782999552.0,5008287,0
20110105,843.66,848.59,836.46,843.01,4730717184.0,4346111,0
20110106,837.94,842.62,828.9,830.13,2881862912.0,2778314,0
20110107,824.24,824.92,812.51,815.86,3348771584.0,3192780,0
20110110,815.63,821.73,805.64,810.57,2184573696.0,2197857,0
20110111,809.62,811.85,795.52,805.62,2040304000.0,1871558,0
20110112,812.56,813.2,796.77,806.5,1713336448.0,1598048,0
20110113,810.82,811.13,794.58,796.4,1855283456.0,1761797,0
20110114,788.52,790.7,766.19,768.44,2714114048.0,2783007,0
20110117,753.2,759.37,733.07,735.74,2866921216.0,2868246,0
20110118,735.61,746.3,730.01,745.33,1732118912.0,1839596,0
20110119,742.71,764.31,738.51,761.13,2059065344.0,2144087,0
20110120,752.68,755.17,727.04,727.43,2379867648.0,2621387,0
20110121,713.74,732.2,709.42,722.38,2097473280.0,2484810,0
20110124,725.37,727.07,714.29,714.9,1251543808.0,1817688,0
20110125,704.07,704.68,681.86,692.32,2115515392.0,2915327,0
20110126,691.86,700.92,691.41,699.21,1383461120.0,1725138,0
20110127,698.02,723.29,695.42,720.67,2358615296.0,2731179,0
20110128,704.99,723.87,704.97,720.97,1999661312.0,2441385,0
20110131,732.5,758.7,729.66,757.27,2942754560.0,3094363,0
20110201,752.76,757.41,747.87,755.55,2096382208.0,2182325,0
20110209,765.49,774.6,741.68,745.69,2684353280.0,2924828,0
20110210,741.2,753.75,728.66,753.15,2001384960.0,2314916,0
20110211,750.68,760.5,746.8,752.33,1894352256.0,2103785,0
20110214,750.4,780.03,749.2,775.74,4093869056.0,4505492,0
20110215,781.7,803.36,775.95,784.55,4896142848.0,5175371,0
20110216,786.42,796.01,779.44,795.97,3673412352.0,3715723,0
20110217,802.73,804.4,787.64,795.5,3376385024.0,3514698,0
20110218,802.89,820.05,796.76,800.24,4293182464.0,4144561,0
20110221,802.29,811.58,801.17,810.3,3351875328.0,3284128,0
20110222,835.85,841.96,811.14,813.05,6995041792.0,7418889,0
20110223,816.05,866.45,815.85,860.3,8973451264.0,10470831,0
20110224,872.88,873.51,839.06,849.23,5530631680.0,6228593,0
20110225,838.91,841.07,820.76,835.89,4059372032.0,4435200,0
20110228,839.08,843.86,826.67,843.71,3433361664.0,3721643,0
20110301,838.98,844.89,828.91,844.84,4254138624.0,4713719,0
20110302,860.14,873.74,837.92,861.84,7418911232.0,7455856,0
20110303,858.21,859.18,832.8,833.13,4319777792.0,4375203,0
20110304,822.39,836.35,821.46,832.96,2639340544.0,2867592,0
20110307,846.23,857.22,837.8,850.71,4242073088.0,4866888,0
20110308,846.37,855.4,842.02,846.81,3275910144.0,3587286,0
20110309,843.65,845.05,836.59,840.67,3438631680.0,3266585,0
20110310,836.14,837.88,827.07,827.8,3031225344.0,3335815,0
20110311,818.34,837.24,817.92,830.66,3608304384.0,3892281,0
20110314,834.24,841.34,827.94,831.75,2993969664.0,2846610,0
20110315,825.26,825.94,790.29,803.95,3871777536.0,4438295,0
20110316,795.87,818.28,792.78,815.93,3593440256.0,4039509,0
20110317,799.16,807.08,793.27,795.29,2788465408.0,3499976,0
20110318,805.16,805.75,800.18,801.36,2008601856.0,2718956,0
20110321,820.03,824.46,811.64,822.26,3553326080.0,3086487,0
20110322,827.44,848.1,821.27,840.45,4990524928.0,4390434,0
20110323,836.03,844.6,829.83,839.47,3672259840.0,3181466,0
20110324,853.9,860.56,841.67,842.27,4150522880.0,3278342,0
20110325,838.5,886.4,837.2,876.62,9489724416.0,7338796,0
20110328,869.82,879.74,865.5,869.06,6153526784.0,4930210,0
20110329,859.17,862.25,838.77,839.47,4973038592.0,4311015,0
20110330,837.1,857.33,836.84,855.42,3995346176.0,3041024,0
20110331,857.37,857.75,835.18,842.73,3091779072.0,2715670,0
20110401,857.46,857.8,842.86,851.61,3070877184.0,2385123,0
20110406,865.46,877.59,855.22,870.01,4948857344.0,3925373,0
20110407,874.41,882.67,865.88,873.83,5209693184.0,5861268,0
20110408,874.18,881.66,865.87,880.72,5162112512.0,4820910,0
20110411,893.46,893.72,873.18,874.62,5184649216.0,5037505,0
20110412,862.07,864.67,846.03,852.32,4541908480.0,3928919,0
20110413,842.88,859.29,835.72,858.33,3153682176.0,2600819,0
20110414,854.24,869.63,848.14,862.39,3660302592.0,2876870,0
20110415,867.49,875.77,865.04,869.65,4134809856.0,3147884,0
20110418,874.03,878.4,865.21,869.88,2696560640.0,2820632,0
20110419,871.22,880.31,868.4,870.06,3192506880.0,3478217,0
20110420,876.15,893.58,865.39,887.78,5479920640.0,6647035,0
20110421,895.23,895.28,880.72,883.4,3794491136.0,4340878,0
20110422,884.75,902.61,883.54,898.86,6297607168.0,6391823,0
20110425,906.96,910.42,875.09,878.37,8259942912.0,6090827,0
20110426,860.63,863.47,839.84,840.22,4404435968.0,3749025,0
20110427,849.19,851.36,822.93,828.75,3098343936.0,2797996,0
20110428,848.9,849.18,829.75,829.95,2288836608.0,2103123,0
20110429,834.77,839.84,831.12,839.68,1869294208.0,1686055,0
20110503,828.77,829.18,792.57,817.36,3330283008.0,3099713,0
20110504,795.45,803.74,782.22,782.93,3031908096.0,2853622,0
20110505,769.02,788.53,768.72,780.89,1929580800.0,1797766,0
20110506,752.75,771.39,751.81,763.78,2531215872.0,2326748,0
20110509,773.65,779.79,768.14,775.13,1722334848.0,1826999,0
20110510,780.13,784.78,778.34,783.1,1894726656.0,1649141,0
20110511,784.94,787.27,777.98,779.3,1445008000.0,1323097,0
20110512,765.2,768.41,752.43,752.98,2391721984.0,2149252,0
20110513,759.84,764.67,749.55,764.01,1656510208.0,1536133,0
20110516,754.87,759.8,749.79,750.75,1302072320.0,1250528,0
20110517,749.85,769.23,746.42,761.4,1881954688.0,1679219,0
20110518,752.63,763.05,752.53,759.98,1102511744.0,1062134,0
20110519,767.96,768.37,758.03,759.23,1023928000.0,1048839,0
20110520,757.85,763.24,755.03,763.15,1161778688.0,1076134,0
20110523,765.15,769.28,744.53,744.55,1748755328.0,1757721,0
20110524,748.79,758.26,744.01,755.98,1305071104.0,1246128,0
20110525,753.85,763.59,751.03,754.95,1311662848.0,1150967,0
20110526,765.28,765.43,752.76,753.16,1191368064.0,1044045,0
20110527,751.83,751.88,731.14,731.55,1473953024.0,1415957,0
20110530,733.21,738.04,727.17,728.46,820346368.0,541568,0
20110531,734.05,744.11,731.38,743.52,1055279744.0,1236956,0
20110601,738.14,743.53,737.54,741.26,958268736.0,996113,0
20110602,738.07,749.17,736.5,745.82,1523767680.0,1640179,0
20110603,741.44,752.31,739.84,749.67,1308580736.0,1275632,0
20110607,751.34,765.8,749.56,765.27,1705883264.0,1685043,0
20110608,761.51,763.68,754.5,761.47,1313901568.0,1281026,0
20110609,759.61,793.39,759.26,768.23,2537284352.0,2525891,0
20110610,761.76,765.25,749.41,761.27,1541147776.0,1557348,0
20110613,748.93,759.21,745.77,756.55,1067753856.0,1202025,0
20110614,750.31,765.79,748.95,763.43,1385782016.0,1459619,0
20110615,764.38,768.05,756.28,756.51,1131852288.0,1130349,0
20110616,752.55,754.24,741.75,742.09,1227074816.0,1762246,0
20110617,745.37,747.86,733.95,734.19,932582272.0,1052933,0
20110620,738.03,740.07,727.19,729.98,813214656.0,876180,0
20110621,738.46,738.85,728.82,738.68,805650816.0,848044,0
20110622,741.49,741.66,730.99,733.3,790902016.0,784337,0
20110623,731.97,744.76,729.55,742.6,1106386176.0,1101926,0
20110624,733.1,759.04,733.04,755.15,2330172928.0,2385082,0
20110627,751.38,759.4,749.32,755.52,1770489728.0,1804916,0
20110628,756.06,777.3,755.39,765.87,2381180928.0,2183146,0
20110629,764.25,768.06,752.94,753.67,1505647616.0,1442854,0
20110630,757.79,766.24,756.85,764.98,1373841408.0,1886764,0
20110701,768.41,773.0,765.34,771.24,2061120128.0,2328459,0
20110704,775.49,815.0,773.99,812.87,3921940992.0,3374051,0
20110705,822.44,822.94,808.01,815.09,4705276928.0,7555397,0
20110706,816.68,821.1,807.01,817.25,3134468096.0,3558889,0
20110707,820.1,829.57,817.29,817.94,3334047232.0,3646690,0
20110708,821.86,823.01,810.31,815.3,2176329728.0,2316496,0
20110711,814.86,822.06,813.7,820.45,1645725952.0,1913167,0
20110712,815.46,822.72,809.12,809.27,2764599552.0,2735140,0
20110713,823.79,846.6,821.81,841.66,5416680960.0,6297399,0
20110714,866.24,891.47,859.54,866.47,7559482368.0,8564821,0
20110715,857.95,876.83,856.82,864.42,3817019136.0,4152807,0
20110718,877.69,877.76,859.75,868.77,3284996864.0,3736766,0
20110719,877.76,888.91,875.36,878.79,4435407872.0,4812914,0
20110720,866.26,868.46,847.39,852.55,3868315904.0,4138146,0
20110721,857.45,858.63,836.14,838.54,2797703424.0,3414241,0
20110722,838.6,844.33,833.45,839.7,2975121152.0,4376206,0
20110725,853.24,855.28,829.82,835.32,3960068608.0,5113772,0
20110726,836.83,844.29,827.3,842.37,2356569344.0,2907768,0
20110727,844.76,861.27,842.01,857.26,3325252352.0,4613646,0
20110728,842.17,848.84,833.63,842.07,2478897152.0,3399127,0
20110729,838.88,844.66,822.05,824.62,2137955840.0,2667104,0
20110801,828.78,831.68,822.17,823.9,1579304192.0,2197494,0
20110802,821.16,830.22,805.63,829.62,2432600576.0,2839876,0
20110803,844.91,854.31,838.79,853.35,4036940800.0,4350156,0
20110804,859.0,869.08,848.84,851.05,3218201088.0,3569030,0
20110805,814.53,850.97,813.77,837.79,3569897984.0,3942827,0
20110808,854.85,892.58,810.06,875.15,11308412928.0,11317131,0
20110809,870.76,888.56,856.63,861.61,9031565312.0,9098345,0
20110810,868.81,877.04,854.26,874.38,6128784896.0,6194060,0
20110811,888.55,891.35,872.8,873.17,6120593920.0,6342697,0
