date,open,high,low,close,amout,vol,str07
20190222,1000.0,1005.1,1000.0,1005.08,13277148.0,132220,65536
20190225,1002.0,1002.66,1001.75,1001.75,669447.0,6680,65536
20190226,1000.0,1000.05,1000.0,1000.0,621017.0,6210,65536
20190227,1000.0,1000.1,999.0,1000.05,748054.0,7480,65536
20190228,1000.05,1000.4,1000.05,1000.3,347112.0,3470,65536
20190301,996.0,1000.21,996.0,1000.11,267038.0,2670,65536
20190304,1000.08,1000.08,997.73,998.72,303598.0,3040,65536
20190305,998.0,998.0,997.75,997.75,346237.0,3470,65536
20190306,997.72,998.8,997.0,997.82,900297.0,9020,65536
20190307,997.79,999.3,997.19,999.15,915578.0,9170,65536
20190308,999.18,1002.85,999.18,1001.45,984899.0,9830,65536
20190311,1001.42,1001.45,1001.3,1001.3,431604.0,4310,65536
20190312,1001.08,1001.08,1000.0,1000.5,1160471.0,11600,65536
20190313,998.5,1002.19,998.5,1002.19,45085.0,450,65536
20190314,1001.19,1002.5,1001.19,1001.5,542324.0,5410,65536
20190315,1002.24,1002.24,1001.24,1002.2,10470575.0,104480,65536
20190318,1001.25,1002.2,1001.25,1002.2,357751.0,3570,65536
20190319,1001.75,1001.95,1001.75,1001.95,315614.0,3150,65536
20190320,1001.92,1001.98,1001.92,1001.92,20039.0,200,65536
20190321,1002.0,1002.5,1002.0,1002.0,319639.0,3190,65536
20190322,1001.97,1002.0,1001.97,1002.0,78156.0,780,65536
20190325,1003.79,1003.79,1002.79,1002.79,296113.0,2950,65536
20190326,1004.35,1004.5,1003.36,1003.5,325343.0,3240,65536
20190327,1003.76,1003.76,1003.76,1003.76,117440.0,1170,65536
20190328,1003.73,1003.79,1003.5,1003.5,33121.0,330,65536
20190329,1003.5,1003.53,1003.45,1003.45,69243.0,690,65536
20190401,1002.01,1002.01,1001.2,1001.2,209416.0,2090,65536
20190402,1001.17,1001.2,1000.71,1001.2,8008.0,80,65536
20190403,1001.0,1001.0,1000.1,1000.1,214023.0,2140,65536
20190404,1000.08,1000.08,998.0,998.0,63971.0,640,65536
20190408,995.0,997.25,995.0,995.25,365740.0,3670,65536
20190409,996.1,996.1,995.01,995.01,110546.0,1110,65536
20190410,995.01,995.57,995.01,995.01,234834.0,2360,65536
20190411,995.04,995.73,995.04,995.73,428035.0,4300,65536
20190412,993.6,993.6,993.6,993.6,1987.0,20,65536
20190415,990.08,994.06,990.08,994.06,91407.0,920,65536
20190416,994.05,994.05,990.1,991.59,151733.0,1530,65536
20190417,991.56,991.56,990.01,990.01,23769.0,240,65536
20190418,990.04,990.04,990.0,990.0,13860.0,140,65536
20190419,990.5,992.45,990.0,992.45,32726.0,330,65536
20190422,992.42,992.42,990.8,990.94,231944.0,2340,65536
20190423,991.0,991.0,990.9,990.9,10901.0,110,65536
20190424,990.4,990.4,990.4,990.4,39616.0,400,65536
20190425,987.5,990.9,987.5,990.87,657600.0,6640,65536
20190426,988.75,990.3,988.75,990.3,242562.0,2450,65536
20190429,990.27,990.27,989.5,989.5,210871.0,2130,65536
20190430,989.53,990.18,989.48,990.18,24746.0,250,65536
20190506,991.0,993.82,991.0,993.78,202670.0,2040,65536
20190507,994.0,994.09,993.99,994.09,89464.0,900,65536
20190508,994.09,994.09,994.09,994.09,0.0,0,65536
20190509,994.2,995.3,994.2,994.75,19895.0,200,65536
20190510,995.3,995.5,993.01,993.7,586583.0,5900,65536
20190513,993.73,995.0,993.73,994.75,60681.0,610,65536
20190514,995.5,998.0,995.08,998.0,600222.0,6030,65536
20190515,997.04,997.4,997.04,997.19,291153.0,2920,65536
20190516,998.0,998.2,998.0,998.2,60883.0,610,65536
20190517,1000.0,1000.0,1000.0,1000.0,10000.0,100,65536
20190520,998.2,998.2,998.2,998.2,21960.0,220,65536
20190521,997.1,997.1,997.0,997.0,60818.0,610,65536
20190522,996.0,998.5,996.0,998.5,681843.0,6830,65536
20190523,997.0,997.0,997.0,997.0,6979.0,70,65536
20190524,998.21,998.21,996.25,996.25,220583.0,2210,65536
20190527,996.28,996.28,996.28,996.28,9963.0,100,65536
20190528,996.28,996.28,996.28,996.28,0.0,0,65536
20190529,996.31,996.75,996.31,996.75,12953.0,130,65536
20190530,997.5,1000.0,997.25,997.76,320338.0,3210,65536
20190531,1000.0,1000.0,1000.0,1000.0,70000.0,700,65536
20190603,999.97,1001.5,997.01,1001.36,6515227.0,65080,65536
20190604,1000.0,1001.5,1000.0,1001.5,27005.0,270,65536
20190605,1001.5,1001.5,1000.5,1001.5,323484.0,3230,65536
20190606,1001.5,1001.5,1001.5,1001.5,1002.0,10,65536
20190610,1002.0,1002.0,1002.0,1002.0,102204.0,1020,65536
20190611,1000.0,1001.0,1000.0,1001.0,66036.0,660,65536
20190612,1001.0,1001.0,1001.0,1001.0,0.0,0,65536
20190613,1001.0,1001.0,1001.0,1001.0,0.0,0,65536
20190614,1003.0,1003.1,1003.0,1003.1,263807.0,2630,65536
20190617,1002.5,1002.5,1002.5,1002.5,8020.0,80,65536
20190618,1002.5,1002.5,1002.5,1002.5,21053.0,210,65536
20190619,1002.5,1002.5,1002.5,1002.5,0.0,0,65536
20190620,1002.5,1004.0,1002.5,1003.0,1107229.0,11030,65536
20190621,1002.75,1003.0,1002.75,1003.0,5014.0,50,65536
20190624,1003.0,1003.15,1003.0,1003.15,52161.0,520,65536
