date,open,high,low,close,amout,vol,str07
20211123,14100.0,14800.0,14000.0,14202.0,531345088.0,375823,65536
20211124,14000.0,14316.0,13656.0,13863.0,1546849664.0,1108115,65536
20211125,13830.0,13964.0,13790.0,13872.0,364838528.0,262579,65536
20211126,13868.0,13980.0,13823.0,13955.0,271607200.0,195128,65536
20211129,13871.0,14088.0,13810.0,13995.0,187985264.0,134565,65536
20211130,13985.0,14082.0,13950.0,14001.0,102500184.0,73232,65536
20211201,14020.0,14294.0,13995.0,14107.0,169521120.0,120111,65536
20211202,14150.0,14257.0,13856.0,13914.0,120249872.0,85979,65536
20211203,13910.0,14079.0,13872.0,14020.0,89131456.0,63634,65536
20211206,14020.0,14100.0,13840.0,13852.0,62167996.0,44533,65536
20211207,13861.0,13991.0,13463.0,13605.0,130293792.0,95777,65536
20211208,13605.0,13836.0,13605.0,13772.0,59350268.0,43151,65536
20211209,13767.0,13886.0,13731.0,13860.0,38756440.0,28007,65536
20211210,13800.0,13948.0,13771.0,13945.0,54152132.0,39009,65536
20211213,13990.0,14058.0,13920.0,14015.0,67375808.0,48121,65536
20211214,13990.0,14100.0,13858.0,13908.0,50719000.0,36341,65536
20211215,13850.0,14093.0,13850.0,14005.0,48895240.0,34929,65536
20211216,14000.0,14093.0,13932.0,13942.0,37320728.0,26640,65536
20211217,13942.0,14060.0,13700.0,13770.0,34949528.0,25334,65536
20211220,13767.0,13842.0,13460.0,13564.0,43310928.0,31782,65536
20211221,13564.0,13746.0,13541.0,13720.0,27943652.0,20468,65536
20211222,13720.0,13898.0,13720.0,13832.0,45666568.0,33052,65536
20211223,13871.0,13912.0,13750.0,13850.0,35258592.0,25506,65536
20211224,13850.0,13878.0,13715.0,13795.0,44094096.0,31967,65536
20211227,13785.0,13854.0,13735.0,13798.0,51352020.0,37208,65536
20211228,13798.0,14000.0,13771.0,13862.0,26898222.0,19423,65536
20211229,13830.0,13966.0,13731.0,13750.0,29861924.0,21659,65536
20211230,13751.0,13846.0,13700.0,13764.0,31498128.0,22883,65536
20211231,13776.0,13983.0,13759.0,13888.0,37004136.0,26710,65536
20220104,13880.0,14000.0,13518.0,13621.0,105344992.0,77273,65536
20220105,13622.0,13633.0,13432.0,13440.0,40412056.0,29901,65536
20220106,13478.0,13579.0,13280.0,13493.0,39443320.0,29378,65536
20220107,13470.0,13550.0,13290.0,13315.0,36384924.0,27086,65536
20220110,13330.0,13530.0,13220.0,13416.0,66316456.0,49400,65536
20220111,13421.0,13499.0,13270.0,13340.0,44345916.0,33204,65536
20220112,13340.0,13530.0,13340.0,13504.0,79255208.0,58832,65536
20220113,13511.0,13570.0,13417.0,13486.0,24327512.0,18039,65536
20220114,13470.0,13577.0,13408.0,13532.0,20607476.0,15234,65536
20220117,13501.0,13618.0,13501.0,13557.0,20040356.0,14759,65536
20220118,13600.0,13617.0,13549.0,13586.0,20376152.0,15000,65536
20220119,13565.0,13660.0,13380.0,13437.0,25289480.0,18661,65536
20220120,13479.0,13488.0,13410.0,13431.0,13016664.0,9668,65536
20220121,13469.0,13480.0,13335.0,13366.0,16575657.0,12388,65536
20220124,13385.0,13500.0,13328.0,13454.0,16593447.0,12343,65536
20220125,13452.0,13479.0,13330.0,13336.0,26508904.0,19803,65536
20220126,13336.0,13445.0,13303.0,13411.0,25530800.0,19064,65536
20220127,13410.0,13530.0,13210.0,13256.0,31144498.0,23291,65536
20220128,13300.0,13420.0,13100.0,13220.0,12151676.0,9213,65536
20220207,13228.0,13499.0,13217.0,13254.0,28060524.0,21082,65536
20220208,13250.0,13340.0,12973.0,13110.0,39901768.0,30412,65536
20220209,13053.0,13177.0,13043.0,13158.0,15220279.0,11605,65536
20220210,13152.0,13186.0,12985.0,13007.0,35023852.0,26875,65536
20220211,13001.0,13045.0,12845.0,12875.0,14631082.0,11279,65536
20220214,12860.0,12872.0,12285.0,12388.0,56989928.0,45209,65536
20220215,12385.0,12469.0,11988.0,12432.0,52129056.0,42350,65536
20220216,12470.0,12515.0,12199.0,12501.0,56098040.0,45317,65536
20220217,12445.0,12598.0,12395.0,12501.0,11223289.0,8974,65536
20220218,12476.0,12545.0,12422.0,12506.0,12308598.0,9843,65536
20220221,12505.0,12541.0,12350.0,12404.0,23305596.0,18726,65536
20220222,12356.0,12439.0,12286.0,12422.0,26329944.0,21248,65536
20220223,12413.0,12700.0,12413.0,12622.0,30839120.0,24489,65536
20220224,12620.0,12709.0,12476.0,12560.0,9837638.0,7807,65536
20220225,12516.0,12707.0,12516.0,12624.0,21752082.0,17243,65536
20220228,12620.0,12657.0,12515.0,12594.0,12648189.0,10056,65536
20220301,12650.0,12709.0,12550.0,12575.0,8253506.0,6555,65536
20220302,12570.0,12630.0,12452.0,12582.0,38901764.0,30933,65536
20220303,12610.0,12634.0,12316.0,12357.0,11204679.0,9024,65536
20220304,12353.0,12353.0,11931.0,12098.0,56186128.0,46521,65536
20220307,12098.0,12111.0,11167.0,11651.0,41399756.0,34929,65536
20220308,11663.0,11732.0,11280.0,11462.0,64840544.0,56355,65536
20220309,11500.0,11594.0,11280.0,11360.0,43450548.0,38152,65536
20220310,11440.0,11760.0,11440.0,11683.0,64877356.0,55618,65536
20220311,11530.0,11661.0,11330.0,11646.0,43310632.0,37620,65536
20220314,11600.0,11898.0,11570.0,11674.0,20277704.0,17291,65536
20220315,11650.0,12200.0,11300.0,11381.0,23982904.0,20531,65536
20220316,11448.0,11719.0,11353.0,11630.0,33718760.0,29213,65536
20220317,11750.0,12062.0,11723.0,11910.0,34543008.0,28957,65536
20220318,11902.0,12026.0,11857.0,11915.0,28846524.0,24112,65536
20220321,11915.0,12037.0,11770.0,11900.0,19231736.0,16174,65536
20220322,11912.0,11968.0,11800.0,11945.0,13507098.0,11345,65536
20220323,11900.0,12000.0,11808.0,11811.0,11675516.0,9798,65536
20220324,11819.0,11819.0,11675.0,11701.0,11667068.0,9947,65536
20220325,11700.0,11700.0,11450.0,11496.0,8221560.0,7113,65536
20220328,11450.0,11461.0,11332.0,11335.0,9423401.0,8287,65536
20220329,11335.0,11382.0,11301.0,11316.0,8684377.0,7651,65536
20220330,11336.0,11548.0,11318.0,11445.0,17012380.0,14876,65536
20220331,11456.0,11466.0,11366.0,11384.0,11267965.0,9896,65536
20220401,11400.0,11455.0,11350.0,11373.0,6330445.0,5544,65536
20220406,11400.0,11413.0,11365.0,11405.0,6901609.0,6057,65536
20220407,11405.0,11487.0,11376.0,11393.0,7756182.0,6793,65536
20220408,11421.0,11491.0,11375.0,11396.0,10649817.0,9327,65536
20220411,11430.0,11430.0,11240.0,11331.0,8306137.0,7355,65536
20220412,11300.0,11392.0,11220.0,11300.0,4459992.0,3953,65536
20220413,11251.0,11371.0,11198.0,11298.0,6780752.0,6021,65536
20220414,11332.0,11357.0,11275.0,11328.0,4239723.0,3745,65536
20220415,11300.0,11350.0,11211.0,11318.0,6664863.0,5902,65536
20220418,11400.0,11430.0,11300.0,11375.0,7888070.0,6928,65536
20220419,11377.0,11416.0,11300.0,11327.0,12966085.0,11400,65536
20220420,11336.0,11486.0,11152.0,11232.0,15972423.0,14178,65536
20220421,11250.0,11299.0,11152.0,11238.0,10009588.0,8896,65536
20220422,11250.0,11350.0,11200.0,11311.0,7477441.0,6632,65536
20220425,11299.0,11302.0,11000.0,11010.0,9559063.0,8573,65536
20220426,11001.0,11135.0,10905.0,10970.0,13658950.0,12367,65536
20220427,10970.0,11580.0,10960.0,11548.0,210811280.0,186717,65536
20220428,11600.0,12000.0,11390.0,11543.0,309561952.0,264854,65536
20220429,11550.0,11977.0,11500.0,11914.0,48018128.0,40902,65536
20220505,11850.0,11980.0,11695.0,11715.0,27580414.0,23308,65536
20220506,11679.0,11680.0,11503.0,11569.0,13991862.0,12085,65536
20220509,11568.0,11620.0,11490.0,11510.0,5436198.0,4707,65536
20220510,11540.0,11609.0,11442.0,11556.0,8914352.0,7714,65536
20220511,11570.0,11900.0,11553.0,11715.0,32835378.0,27988,65536
20220512,11736.0,11854.0,11608.0,11642.0,9870593.0,8433,65536
20220513,11651.0,11746.0,11620.0,11705.0,13207270.0,11299,65536
20220516,11740.0,11846.0,11720.0,11799.0,10671220.0,9044,65536
20220517,11750.0,11937.0,11750.0,11886.0,14025344.0,11830,65536
20220518,11882.0,11977.0,11782.0,11832.0,10253856.0,8642,65536
20220519,11800.0,11905.0,11677.0,11886.0,15935895.0,13487,65536
20220520,11905.0,11940.0,11823.0,11838.0,13262444.0,11179,65536
20220523,11838.0,11903.0,11811.0,11841.0,6281601.0,5295,65536
20220524,11855.0,11888.0,11700.0,11700.0,3392907.0,2880,65536
20220525,11700.0,11757.0,11580.0,11636.0,7594121.0,6513,65536
20220526,11650.0,11658.0,11520.0,11532.0,31851880.0,27552,65536
20220527,11559.0,11675.0,11510.0,11558.0,13898543.0,12007,65536
20220530,11557.0,11613.0,11523.0,11602.0,13169151.0,11387,65536
20220531,11600.0,11690.0,11573.0,11672.0,11061145.0,9507,65536
20220601,11663.0,11750.0,11650.0,11683.0,12563624.0,10732,65536
20220602,11708.0,11866.0,11651.0,11838.0,31221712.0,26454,65536
20220606,11841.0,11904.0,11776.0,11790.0,40396072.0,34035,65536
20220607,11785.0,11825.0,11636.0,11656.0,27310372.0,23352,65536
20220608,11650.0,11818.0,11601.0,11759.0,21964368.0,18714,65536
20220609,11770.0,11791.0,11605.0,11611.0,17179660.0,14728,65536
20220610,11607.0,11845.0,11580.0,11820.0,51069424.0,43482,65536
20220613,11820.0,11905.0,11760.0,11846.0,19493724.0,16441,65536
20220614,11850.0,11850.0,11575.0,11814.0,31583504.0,27007,65536
20220615,11790.0,11975.0,11770.0,11894.0,34655028.0,29202,65536
20220616,11920.0,12036.0,11824.0,11900.0,88784000.0,74420,65536
20220617,11896.0,12032.0,11881.0,12021.0,66129956.0,55175,65536
20220620,12000.0,12225.0,11971.0,12114.0,65766712.0,54222,65536
20220621,12188.0,12188.0,11850.0,11901.0,73246744.0,61286,65536
20220622,11930.0,12046.0,11900.0,11927.0,50515776.0,42204,65536
20220623,11900.0,12145.0,11870.0,12111.0,92352128.0,76753,65536
20220624,12100.0,12317.0,12100.0,12252.0,68869384.0,56271,65536
20220627,12250.0,12410.0,12177.0,12202.0,72681928.0,59176,65536
20220628,12200.0,12288.0,12180.0,12272.0,74919952.0,61257,65536
20220629,12270.0,12270.0,12087.0,12148.0,58248716.0,47788,65536
20220630,12175.0,12500.0,12150.0,12392.0,130117968.0,105475,65536
20220701,12356.0,12520.0,12155.0,12198.0,223014208.0,181004,65536
