date,open,high,low,close,amout,vol,str07
20160901,17.5,21.0,17.5,21.0,364819.0,17389,65536
20160902,23.1,23.1,23.1,23.1,184800.0,8000,65536
20160905,25.41,25.41,25.41,25.41,167706.0,6600,65536
20160906,27.95,27.95,27.95,27.95,212420.0,7600,65536
20160907,30.75,30.75,30.75,30.75,116850.0,3800,65536
20160908,33.83,33.83,33.83,33.83,449939.0,13300,65536
20160909,37.21,37.21,37.21,37.21,777837.8125,20904,65536
20160912,40.93,40.93,40.93,40.93,2035653.5,49735,65536
20160913,45.02,45.02,45.02,45.02,2685263.0,59646,65536
20160914,49.52,49.52,49.52,49.52,4685681.5,94622,65536
20160919,54.47,54.47,54.47,54.47,6113277.0,112232,65536
20160920,59.92,59.92,59.92,59.92,13819290.0,230629,65536
20160921,65.91,65.91,57.5,57.58,1363370112.0,22603945,65536
20160922,57.12,57.6,54.81,55.65,850707264.0,15194516,65536
20160923,56.6,56.81,53.92,54.0,610564288.0,10980274,65536
20160926,52.77,53.47,50.0,50.13,429606528.0,8291594,65536
20160927,49.8,50.95,48.53,50.12,357355520.0,7208445,65536
20160928,50.15,50.15,49.02,49.6,208076736.0,4193882,65536
20160929,49.64,51.0,49.64,50.21,247873840.0,4912100,65536
20160930,49.6,52.62,49.6,51.97,296246816.0,5808704,65536
20161010,52.42,56.09,52.42,55.24,424965696.0,7786159,65536
20161011,55.6,56.65,54.5,55.98,427854784.0,7671831,65536
20161012,55.29,58.8,55.01,57.8,399748768.0,6999057,65536
20161013,57.23,57.78,56.12,57.06,227284416.0,3996930,65536
20161014,56.63,58.48,56.5,56.64,262359968.0,4570547,65536
20161017,56.64,56.66,54.31,54.53,179298480.0,3238809,65536
20161018,54.28,55.44,54.1,55.09,156409120.0,2858645,65536
20161019,55.49,57.0,54.73,55.85,174479456.0,3103862,65536
20161020,55.99,56.75,54.67,54.81,158768848.0,2876236,65536
20161021,55.13,55.39,53.8,55.21,113974336.0,2084909,65536
20161024,55.41,58.58,54.9,58.43,301593248.0,5271165,65536
20161025,58.49,59.57,57.5,57.64,264346352.0,4526540,65536
20161026,58.01,58.4,56.28,57.13,183578240.0,3213799,65536
20161027,57.14,59.52,56.6,59.29,297068512.0,5106989,65536
20161028,58.7,60.23,57.85,58.41,334391552.0,5657237,65536
20161031,57.85,57.85,55.8,56.99,163133888.0,2868047,65536
20161101,56.96,60.12,56.86,60.02,303296992.0,5149943,65536
20161102,59.68,61.34,59.0,59.95,280544832.0,4683315,65536
20161103,59.48,60.07,58.31,58.79,288619936.0,4880869,65536
20161104,58.5,61.68,58.42,61.09,390200736.0,6456987,65536
20161107,60.91,62.5,60.07,60.39,358836352.0,5858057,65536
20161108,60.8,61.5,59.5,61.09,265973600.0,4401667,65536
20161109,61.13,64.0,60.41,62.52,501450272.0,8038351,65536
20161110,62.55,68.77,62.51,68.77,687478720.0,10489505,65536
20161111,69.9,74.83,68.3,68.42,1013721280.0,14297767,65536
20161114,67.02,69.49,65.4,66.41,475303232.0,7106574,65536
20161115,66.95,67.05,63.66,64.71,414410528.0,6384662,65536
20161116,64.59,64.88,62.14,62.34,282311520.0,4453642,65536
20161117,62.31,63.6,62.02,62.74,214264384.0,3398652,65536
20161118,62.74,64.47,62.5,62.7,218883168.0,3443459,65536
20161121,63.0,64.47,61.05,64.38,298699040.0,4772637,65536
20161122,63.88,65.8,63.63,65.51,296164864.0,4544076,65536
20161123,65.4,65.48,62.8,62.91,251785536.0,3932956,65536
20161124,62.9,63.3,60.3,60.65,219637024.0,3557978,65536
20161125,60.4,60.85,57.52,59.52,211122032.0,3585592,65536
20161128,59.39,61.35,58.31,60.16,171810016.0,2863144,65536
20161129,59.72,60.2,58.0,58.04,131499960.0,2233310,65536
20161130,58.0,58.46,57.31,57.73,103269424.0,1786516,65536
20161201,58.02,58.77,57.8,58.46,113372928.0,1944206,65536
20161202,58.45,58.76,57.6,58.02,115769512.0,1991815,65536
20161205,57.62,58.83,57.35,58.63,93675840.0,1602868,65536
20161206,58.62,59.39,58.28,59.03,105052808.0,1788207,65536
20161207,59.08,59.28,58.61,58.92,92963200.0,1578466,65536
20161208,59.1,59.3,57.35,57.48,77130184.0,1317073,65536
20161209,57.68,57.78,54.0,55.0,213881376.0,3878864,65536
20161212,55.0,55.5,50.66,51.34,146108912.0,2777680,65536
20161213,51.39,52.89,50.4,52.37,105940008.0,2041033,65536
20161214,52.01,52.9,51.82,52.16,59429808.0,1135805,65536
