date,open,high,low,close,amout,vol,str07
20110104,731.3,746.28,725.22,742.19,670134016.0,916163,0
20110105,734.16,750.13,732.06,739.66,546492736.0,636840,0
20110106,738.47,749.78,729.53,736.8,404066976.0,478879,0
20110107,733.81,745.25,724.35,729.79,369739968.0,484846,0
20110110,728.48,734.86,711.36,716.9,353021248.0,438394,0
20110111,716.21,718.29,695.06,700.62,348397056.0,471398,0
20110112,699.54,710.89,684.68,700.1,406238848.0,627217,0
20110113,702.52,705.14,694.45,697.95,305754496.0,461724,0
20110114,695.49,702.24,687.83,687.88,438193760.0,555461,0
20110117,683.19,687.04,639.74,644.9,536168256.0,881189,0
20110118,634.29,662.4,633.44,659.69,389886976.0,700232,0
20110119,664.26,681.88,661.02,678.79,424877856.0,765457,0
20110120,675.58,690.59,654.52,656.07,537447168.0,943108,0
20110121,661.37,689.13,655.05,685.33,1045061632.0,2001799,0
20110124,683.53,702.36,678.2,679.05,1130341888.0,2162041,0
20110125,672.91,677.77,658.31,670.13,423657536.0,778729,0
20110126,672.76,688.91,672.54,687.67,453278848.0,820880,0
20110127,679.98,740.0,678.5,739.14,970194496.0,1664997,0
20110128,735.64,753.6,733.31,743.77,919336128.0,1494309,0
20110131,740.06,769.94,740.06,768.38,769268992.0,1279826,0
20110201,761.08,768.33,747.72,756.75,492607744.0,815917,0
20110209,754.6,768.83,748.14,754.34,549644800.0,858479,0
20110210,748.04,767.66,738.68,763.77,540940672.0,858702,0
20110211,758.0,770.3,754.75,770.3,690327168.0,1048781,0
20110214,771.59,793.49,767.23,772.73,1061724416.0,1677381,0
20110215,771.39,801.03,767.23,798.65,999992192.0,1619660,0
20110216,791.61,809.8,791.26,802.23,640575424.0,924763,0
20110217,803.67,816.5,790.82,808.36,748550912.0,1079627,0
20110218,801.02,809.37,791.54,803.61,533353792.0,783879,0
20110221,796.57,817.32,791.2,815.14,426723616.0,589337,0
20110222,813.96,852.12,805.03,807.41,1015253504.0,1429028,0
20110223,804.96,824.64,793.91,824.64,662175296.0,985249,0
20110224,836.82,877.61,833.74,852.72,1180582016.0,1609092,0
20110225,851.7,855.29,838.4,845.95,595567616.0,827116,0
20110228,844.05,880.68,835.33,880.68,634016832.0,858894,0
20110301,888.07,897.88,870.14,877.95,746488832.0,931843,0
20110302,870.45,874.27,840.39,865.96,640874752.0,816337,0
20110303,872.21,876.56,827.33,827.33,729600576.0,1011152,0
20110304,831.34,842.66,825.17,833.47,469785088.0,624905,0
20110307,836.22,871.19,831.91,871.02,786848384.0,1076551,0
20110308,865.44,868.51,849.27,858.56,409818144.0,555080,0
20110309,859.46,859.46,846.38,853.58,461650752.0,624462,0
20110310,847.21,866.76,845.7,857.57,446783680.0,586372,0
20110311,858.78,867.78,850.86,851.99,496677792.0,660776,0
20110314,855.7,878.17,855.1,869.55,591319872.0,764886,0
20110315,869.66,871.45,828.18,850.86,694059264.0,942439,0
20110316,846.22,879.33,844.78,879.33,738302208.0,826724,0
20110317,865.55,889.62,863.27,878.05,719208704.0,910825,0
20110318,892.91,892.91,869.75,880.15,450346400.0,518865,0
20110321,880.95,884.98,868.27,871.54,451751136.0,547147,0
20110322,874.62,875.99,845.64,870.1,422602272.0,505317,0
20110323,869.51,872.52,856.18,865.45,310439744.0,375941,0
20110324,865.92,866.68,852.27,854.23,341254560.0,422666,0
20110325,851.54,882.63,849.34,882.61,702171136.0,963410,0
20110328,886.63,888.54,864.5,866.93,484325856.0,577688,0
20110329,865.5,866.38,843.78,853.15,467624384.0,616386,0
20110330,850.81,856.42,845.07,849.55,363137184.0,433026,0
20110331,849.63,851.46,826.34,831.55,353556608.0,465071,0
20110401,828.61,836.01,808.03,833.61,626797120.0,924990,0
20110406,830.84,842.8,825.74,839.92,365664448.0,477711,0
20110407,843.47,856.96,836.41,852.45,432246080.0,580314,0
20110408,848.19,859.15,844.66,856.87,350319744.0,446181,0
20110411,861.64,866.58,850.42,850.79,384174752.0,493185,0
20110412,848.96,852.15,822.65,832.92,435110336.0,609259,0
20110413,822.69,836.12,821.06,833.16,291343648.0,410212,0
20110414,838.95,853.37,823.79,845.2,756551936.0,1031492,0
20110415,836.11,840.27,813.67,827.01,427194656.0,560435,0
20110418,821.65,823.81,808.06,816.25,326406176.0,412818,0
20110419,807.2,811.55,792.53,798.01,441638080.0,591090,0
20110420,802.4,802.78,792.82,798.86,171013408.0,224267,0
20110421,800.46,810.6,790.41,808.12,315486912.0,444727,0
20110422,803.52,815.62,801.57,805.53,363219200.0,486640,0
20110425,801.87,804.84,788.3,788.51,193542480.0,294216,0
20110426,785.98,791.38,774.89,780.5,161677344.0,208116,0
20110427,788.25,792.73,759.93,765.65,181652720.0,248964,0
20110428,770.79,773.48,745.05,755.27,232691200.0,344442,0
20110429,753.18,765.23,750.2,759.54,162753552.0,247655,0
20110503,760.98,768.23,756.29,768.23,148374272.0,196500,0
20110504,759.82,761.3,731.52,740.47,201380688.0,297110,0
20110505,735.57,741.75,724.22,740.4,242142032.0,357073,0
20110506,723.89,769.9,723.63,766.24,386483392.0,537834,0
20110509,766.24,773.12,759.71,773.12,229046496.0,326530,0
20110510,771.07,785.24,769.16,784.64,402555008.0,527998,0
20110511,779.04,790.43,776.4,781.48,337239840.0,441901,0
20110512,773.13,774.57,749.18,754.91,348657664.0,479482,0
20110513,755.87,758.03,741.9,753.05,235678816.0,344348,0
20110516,750.92,754.39,747.63,748.43,61040832.0,66113,0
20110517,746.03,761.21,745.42,756.92,201021936.0,297747,0
20110518,755.09,769.51,752.46,765.54,171112144.0,248373,0
20110519,770.66,786.97,768.94,771.33,266185920.0,365951,0
20110520,766.79,779.38,763.48,771.55,159617536.0,203537,0
20110523,767.34,772.47,751.18,751.35,196712352.0,292169,0
20110524,746.45,754.78,732.37,753.31,164455920.0,239238,0
20110525,750.71,753.83,736.25,739.12,161222928.0,230159,0
20110526,747.49,747.9,713.31,715.56,236155200.0,379845,0
20110527,716.64,716.7,693.52,695.07,237081008.0,400017,0
20110530,689.89,712.3,687.46,699.72,177680176.0,264211,0
20110531,700.84,716.56,689.7,712.0,158242096.0,254935,0
20110601,717.25,727.02,713.09,725.19,268997376.0,357900,0
20110602,715.47,726.11,704.66,722.11,189366368.0,254203,0
20110603,719.92,761.78,718.1,756.38,335995968.0,519111,0
20110607,752.91,761.0,744.73,759.47,267250560.0,385077,0
20110608,755.78,762.75,741.65,761.68,214140832.0,263329,0
20110609,761.81,775.78,750.7,752.58,304615808.0,413018,0
20110610,745.07,761.25,742.72,757.36,235028672.0,354636,0
20110613,745.89,768.18,741.61,766.81,257856272.0,402227,0
20110614,775.44,803.43,770.12,794.3,549616832.0,781215,0
20110615,795.47,807.5,787.53,791.51,356079456.0,479854,0
20110616,779.84,796.4,777.12,788.63,260779344.0,371016,0
20110617,790.2,794.68,764.02,766.95,251226080.0,364611,0
20110620,759.35,805.97,758.01,804.43,434978368.0,643367,0
20110621,807.39,808.31,790.25,803.93,318641120.0,455505,0
20110622,801.21,814.12,799.45,805.46,324104672.0,461015,0
20110623,802.41,816.11,792.63,814.15,311163136.0,427970,0
20110624,815.78,843.14,810.37,836.61,666055424.0,900658,0
20110627,849.73,867.78,842.11,853.3,798173760.0,1001768,0
20110628,849.35,857.6,840.29,850.15,321565792.0,416355,0
20110629,848.54,891.92,844.39,872.06,723879680.0,919561,0
20110630,873.13,897.21,865.63,872.64,804968320.0,1017473,0
20110701,873.06,886.82,865.01,879.81,471425472.0,577863,0
20110704,884.69,888.84,872.53,887.21,560491328.0,707948,0
20110705,884.87,889.78,869.87,881.68,588398592.0,717747,0
20110706,876.78,879.11,867.65,871.93,439765312.0,546957,0
20110707,875.0,888.32,867.42,873.53,546541440.0,706708,0
20110708,869.29,887.49,863.98,885.75,462985056.0,556461,0
20110711,878.35,888.99,877.46,886.19,353730208.0,439176,0
20110712,884.37,890.34,867.85,876.07,421638272.0,544119,0
20110713,874.02,896.29,873.03,896.03,489674592.0,575021,0
20110714,899.88,915.89,893.66,913.38,863110592.0,1040416,0
20110715,906.61,920.37,905.45,913.5,436356448.0,489011,0
20110718,917.87,919.5,874.46,876.6,875379584.0,1125497,0
20110719,872.16,880.36,866.81,871.38,410673216.0,503620,0
20110720,877.73,879.05,856.89,865.96,294297792.0,354402,0
20110721,866.21,867.4,849.77,852.85,258707824.0,309787,0
20110722,858.77,866.61,853.38,859.95,256021264.0,349394,0
20110725,854.98,858.44,821.72,826.35,492200320.0,696105,0
20110726,828.06,842.71,817.81,839.23,362044512.0,508801,0
20110727,831.96,866.33,830.54,862.38,508712448.0,654763,0
20110728,859.33,873.83,856.81,866.98,425580224.0,501316,0
20110729,862.5,866.22,835.25,841.71,344750880.0,449772,0
20110801,840.89,855.72,833.71,854.4,248208064.0,305771,0
20110802,844.56,862.05,837.15,862.05,459258496.0,552959,0
20110803,849.71,867.5,847.88,862.03,403986272.0,428747,0
20110804,864.35,883.87,861.15,866.38,443254528.0,523342,0
20110805,837.47,872.28,835.57,862.17,416315392.0,469219,0
20110808,843.2,854.33,799.28,829.05,471007552.0,588940,0
20110809,808.17,839.31,795.7,831.01,374806848.0,518193,0
20110810,849.44,853.53,839.01,844.18,392401952.0,519454,0
20110811,825.84,869.08,824.16,869.08,369187936.0,492399,0
