date,open,high,low,close,amout,vol,str07
20221208,1016.31,1049.41,1012.94,1032.47,24007028736.0,14236375,458769
20221209,1017.32,1056.41,1014.55,1042.47,20165974016.0,12201804,786444
20221212,1051.95,1114.97,1050.03,1108.91,20334743552.0,12570494,23
20221213,1111.0,1126.85,1074.07,1109.29,19814275072.0,11973579,1179654
20221214,1099.09,1099.35,1054.93,1057.69,23129952256.0,11135301,1441795
20221215,1050.82,1077.05,1050.82,1065.66,17822851072.0,8537024,786443
20221216,1069.25,1138.32,1069.25,1126.16,22719100928.0,10770685,25
20221219,1129.17,1129.21,1052.7,1056.74,22460512256.0,9851395,1638400
20221220,1043.11,1052.43,1016.27,1030.06,15559591936.0,7479155,1179654
20221221,1028.41,1051.15,1016.9,1030.02,14603380736.0,6881514,983050
20221222,1036.53,1036.9,991.28,992.08,15935467520.0,7355909,1507330
20221223,994.54,1013.55,986.89,992.83,14311973888.0,6320037,720910
20221226,994.27,997.68,973.17,985.18,14655247360.0,6922055,1114120
20221227,981.71,981.93,933.85,946.09,13328119808.0,7105429,1376260
20221228,941.86,951.04,935.91,939.77,11438186496.0,6283440,1179656
20221229,934.67,962.42,934.67,961.58,11165851648.0,6383291,262166
20221230,958.42,958.95,936.8,936.8,10381347840.0,5797636,1376260
20230103,946.98,971.83,946.72,969.86,10904584192.0,6728886,131095
20230104,966.56,967.52,949.66,954.04,11083976704.0,6310901,1245191
20230105,957.42,960.36,943.11,954.89,8599925760.0,4823090,720911
20230106,955.11,955.42,945.72,948.4,7129145344.0,4340768,983050
20230109,955.11,962.37,950.8,960.62,8968790016.0,4749402,262165
20230110,960.17,978.31,951.24,971.28,8536293888.0,4537776,983051
20230111,970.84,975.11,961.38,961.38,7856708096.0,4093662,1376261
20230112,960.62,966.33,950.66,951.29,6829954560.0,3657883,1507331
20230113,954.5,961.53,949.0,961.18,6497430528.0,3443386,393236
20230116,960.65,977.48,959.04,966.72,8177007616.0,3994163,524305
20230117,968.21,968.31,947.66,950.63,6440497152.0,3362383,1572866
20230118,950.67,956.39,948.98,953.55,5025162752.0,2646097,786445
20230119,954.57,964.48,949.97,957.39,5847003648.0,3080760,524305
20230120,959.03,971.05,959.03,965.88,5015689728.0,2785615,262166
20230130,968.16,971.26,961.37,965.06,8366402560.0,4444402,720911
20230131,963.24,963.24,953.79,958.3,5483990016.0,3155291,1245191
20230201,957.33,969.46,955.85,969.46,5763983872.0,3377400,196631
20230202,967.93,983.41,965.52,976.68,6185786368.0,3453247,458771
20230203,974.37,978.26,958.48,970.1,5656699904.0,3226866,1376260
20230206,966.32,969.6,957.83,958.88,4948363776.0,2605137,1376260
20230207,958.91,961.82,950.07,955.52,4253156352.0,2452703,1048584
20230208,954.73,961.03,954.0,954.89,3967068672.0,2328516,917515
20230209,952.51,955.39,945.95,955.39,4400828928.0,3071316,524305
20230210,953.16,956.84,942.66,947.11,4442873344.0,2980469,1179656
20230213,947.03,956.84,945.72,956.34,4702408192.0,3012087,196631
20230214,958.04,969.87,954.95,969.63,5449511936.0,3752704,196631
20230215,969.97,972.2,959.76,965.64,6560200192.0,4625380,1179654
20230216,964.75,977.8,949.7,957.37,8372160000.0,5726139,1179656
