date,open,high,low,close,amout,vol,str07
20220701,58.96,75.4,56.81,69.5,933132544.0,14300120,65536
20220704,69.03,72.4,64.51,67.52,505514144.0,7417847,65536
20220705,65.01,68.97,64.2,65.55,357876800.0,5375121,65536
20220706,65.5,67.17,60.1,60.1,308604608.0,4872331,65536
20220707,58.99,63.97,58.08,61.64,291277920.0,4750285,65536
20220708,62.68,63.4,57.14,57.14,202086560.0,3367474,65536
20220711,56.5,57.74,53.35,53.88,173932416.0,3153670,65536
20220712,54.56,58.2,54.2,56.6,163078112.0,2877537,65536
20220713,57.8,59.6,56.24,58.0,125393840.0,2155147,65536
20220714,57.5,59.16,56.12,58.36,99251008.0,1715331,65536
20220715,58.37,61.8,57.16,61.8,141673040.0,2389422,65536
20220718,63.0,65.6,61.31,64.0,205650112.0,3221774,65536
20220719,63.5,64.8,61.35,61.9,150968080.0,2416036,65536
20220720,61.6,63.5,61.58,61.7,114132352.0,1829789,65536
20220721,61.52,63.26,60.24,62.84,111954176.0,1790947,65536
20220722,62.58,67.5,62.58,65.75,176293536.0,2690193,65536
20220725,65.41,67.22,60.3,61.3,179933520.0,2867403,65536
20220726,61.49,62.9,59.31,62.0,119505656.0,1959989,65536
20220727,61.18,62.98,60.6,61.43,87259960.0,1420345,65536
20220728,61.27,61.88,59.84,60.58,100670784.0,1657938,65536
20220729,60.19,62.09,57.79,61.4,135909920.0,2266872,65536
20220801,60.55,64.28,60.53,64.18,141408848.0,2236119,65536
20220802,64.3,65.97,62.21,62.88,163206096.0,2567635,65536
20220803,62.18,73.1,62.18,70.15,363448288.0,5276627,65536
20220804,69.13,69.5,66.09,68.7,220083216.0,3240244,65536
20220805,68.52,70.32,66.33,69.43,193362080.0,2834035,65536
20220808,69.48,72.13,68.45,69.59,136499936.0,1948335,65536
20220809,68.8,70.78,66.81,68.88,104438712.0,1529213,65536
20220810,68.17,77.29,68.17,73.8,217164352.0,2974815,65536
20220811,73.6,74.61,72.0,73.8,156355488.0,2130676,65536
20220812,73.55,79.78,73.37,77.18,263421456.0,3408495,65536
20220815,75.79,79.48,74.2,76.49,92800448.0,1218979,65536
20220816,76.93,78.65,75.06,76.19,89683584.0,1172213,65536
20220817,75.67,77.28,71.5,73.15,130216992.0,1766896,65536
20220818,72.6,74.97,72.22,74.38,68285744.0,927010,65536
20220819,74.77,77.2,71.63,72.37,101183272.0,1364574,65536
20220822,70.2,72.0,66.58,68.69,139631456.0,2020592,65536
20220823,68.82,69.37,65.2,66.7,94208784.0,1405431,65536
20220824,66.0,66.5,62.79,64.97,98523096.0,1523304,65536
20220825,64.53,65.58,60.99,62.1,71009048.0,1131106,65536
20220826,62.19,63.2,60.33,60.57,49530192.0,802890,65536
20220829,60.49,62.24,59.1,61.3,31891920.0,521589,65536
20220830,58.35,61.49,57.33,59.6,95917992.0,1616760,65536
20220831,58.39,60.2,56.47,56.49,56060772.0,964665,65536
20220901,56.0,57.39,54.8,55.4,49449024.0,884920,65536
20220902,55.37,56.98,54.49,56.19,40707988.0,729039,65536
20220905,56.27,57.5,54.64,55.0,41140452.0,737111,65536
20220906,55.01,55.75,52.5,53.9,102401728.0,1911344,65536
20220907,53.43,58.3,53.43,57.28,109642816.0,1970713,65536
20220908,56.5,59.49,55.8,57.24,82179056.0,1424603,65536
20220909,56.88,57.88,55.12,55.63,47607080.0,848145,65536
20220913,56.0,59.38,55.7,59.01,75282944.0,1300131,65536
20220914,57.9,60.5,57.1,58.97,69087504.0,1173023,65536
20220915,59.0,59.58,55.13,56.52,61302376.0,1082377,65536
20220916,56.52,58.1,54.03,54.03,74522544.0,1319025,65536
20220919,54.22,56.2,52.47,52.62,63015844.0,1163086,65536
20220920,53.0,54.41,52.52,52.78,38764868.0,729973,65536
20220921,52.52,53.55,51.2,53.23,38263396.0,731738,65536
20220922,54.32,56.6,52.78,56.1,66760248.0,1205965,65536
20220923,56.16,57.49,52.0,52.56,71690912.0,1329959,65536
20220926,52.56,52.56,48.69,49.4,64965320.0,1296467,65536
20220927,48.81,51.43,48.81,50.68,37035556.0,732827,65536
20220928,51.1,52.3,48.4,48.8,34357348.0,687463,65536
20220929,48.82,50.46,48.02,50.02,40234804.0,810915,65536
20220930,50.83,50.83,46.5,46.71,42240188.0,886656,65536
20221010,46.96,48.49,46.0,47.5,32451044.0,683947,65536
20221011,47.29,52.38,46.5,51.8,66744280.0,1341285,65536
20221012,51.82,54.02,50.64,54.0,62358216.0,1187023,65536
20221013,54.0,58.31,53.5,57.7,113562480.0,1988943,65536
20221014,55.88,61.39,55.88,59.4,106227864.0,1791027,65536
20221017,59.54,63.99,59.54,62.03,55850668.0,907610,65536
20221018,62.0,64.4,61.07,64.01,85304632.0,1353338,65536
20221019,63.81,65.3,62.36,63.73,65146864.0,1023082,65536
20221020,63.37,65.19,62.45,64.3,37240944.0,581752,65536
20221021,64.28,64.55,62.7,63.61,19678560.0,310334,65536
20221024,63.7,74.0,63.02,70.51,131361352.0,1907934,65536
20221025,71.92,72.3,68.9,70.74,58017676.0,823321,65536
20221026,71.4,71.6,69.02,69.02,53512816.0,764232,65536
20221027,70.0,70.0,67.41,68.98,52967288.0,769423,65536
20221028,66.99,71.5,66.45,70.0,56199020.0,810623,65536
20221031,69.33,75.88,69.1,73.49,82515904.0,1129140,65536
20221101,74.12,74.6,69.77,71.7,48911336.0,682490,65536
20221102,71.2,72.76,66.0,67.5,109484072.0,1604054,65536
20221103,67.5,69.0,66.33,68.48,44491832.0,654211,65536
20221104,68.35,68.99,66.99,67.95,41226556.0,607840,65536
20221107,67.83,69.7,67.21,67.21,65927484.0,970518,65536
20221108,68.0,68.0,66.12,67.15,21267142.0,318262,65536
20221109,67.15,68.5,65.82,66.5,54241936.0,804184,65536
20221110,66.4,66.5,61.58,63.26,81603184.0,1290015,65536
20221111,63.76,64.23,61.16,61.23,38979052.0,623179,65536
20221114,61.23,61.54,58.1,58.64,35794536.0,603830,65536
20221115,58.86,62.26,58.0,61.8,50908280.0,832792,65536
20221116,62.15,65.0,61.18,62.0,56796728.0,902722,65536
20221117,61.3,63.01,59.88,62.95,35197872.0,572166,65536
20221118,63.07,64.04,60.83,61.19,30160410.0,485168,65536
20221121,62.02,62.78,60.02,62.06,24886718.0,402444,65536
20221122,63.61,66.13,62.31,64.0,58288624.0,903770,65536
20221123,65.25,65.25,59.77,61.68,45905312.0,745709,65536
20221124,62.02,62.39,59.65,60.55,25514796.0,422307,65536
20221125,60.3,60.3,58.01,60.19,25359386.0,427721,65536
20221128,59.5,64.88,58.78,64.17,97513248.0,1549517,65536
20221129,66.0,66.17,60.8,62.85,77825888.0,1237016,65536
20221130,62.3,63.77,60.8,61.52,34711144.0,558926,65536
20221201,61.99,64.22,61.16,63.36,53850732.0,860591,65536
20221202,63.25,64.11,61.34,61.58,50524132.0,802751,65536
20221205,62.45,62.45,59.0,59.23,45465748.0,760873,65536
20221206,58.63,59.23,56.63,58.1,32282080.0,558084,65536
20221207,58.01,58.72,56.61,57.6,38452740.0,668456,65536
20221208,57.01,58.28,56.52,56.86,16038007.0,279895,65536
20221209,57.29,57.69,56.0,56.83,43070004.0,761839,65536
20221212,56.83,57.87,56.17,57.71,21170950.0,369064,65536
20221213,57.3,57.96,56.89,57.1,13990006.0,243792,65536
20221214,56.8,57.26,53.88,54.1,49839004.0,906451,65536
20221215,54.09,54.45,53.13,54.45,16174435.0,300354,65536
20221216,54.45,54.45,52.63,52.88,15279811.0,287551,65536
20221219,52.88,53.45,52.3,52.93,7912817.0,149506,65536
20221220,52.4,55.16,52.4,53.6,15382404.0,285238,65536
20221221,53.6,53.8,51.48,52.16,12907550.0,247097,65536
20221222,52.16,54.87,52.1,53.8,24996708.0,465607,65536
20221223,53.61,53.61,51.2,52.09,16352779.0,314281,65536
20221226,52.51,54.14,51.2,53.74,41444944.0,783950,65536
20221227,53.74,56.0,52.81,55.47,28632876.0,523814,65536
20221228,55.2,57.83,55.0,55.62,33256048.0,587799,65536
20221229,55.36,57.38,55.36,56.22,19536540.0,345820,65536
20221230,56.22,57.2,55.5,55.92,16430970.0,292912,65536
20230103,55.36,59.2,54.0,59.06,62106500.0,1086137,65536
20230104,59.0,60.95,58.0,60.03,40379412.0,673988,65536
20230105,59.01,60.84,59.0,60.5,22985890.0,381532,65536
20230106,60.6,60.79,59.0,59.27,27865956.0,467193,65536
