date,open,high,low,close,amout,vol,str07
20110104,357.6,359.35,355.65,358.78,64673120.0,167572,0
20110105,357.84,359.71,357.33,357.9,37706224.0,93893,0
20110106,357.01,358.31,356.35,356.76,53801684.0,129208,0
20110107,356.87,359.35,355.89,357.63,42763320.0,104675,0
20110110,357.13,357.36,352.2,353.17,40137448.0,95478,0
20110111,352.71,352.71,348.3,351.07,31128048.0,78540,0
20110112,351.28,352.64,350.39,352.64,28374436.0,70396,0
20110113,352.58,353.58,351.94,352.57,17298214.0,42234,0
20110114,353.38,354.96,352.75,353.64,34774724.0,65715,0
20110117,354.44,354.56,343.46,344.45,38672976.0,92217,0
20110118,343.77,345.1,342.47,344.37,20111452.0,48130,0
20110119,344.72,346.96,343.26,346.51,20543950.0,54750,0
20110120,352.21,352.7,346.68,346.68,63116984.0,212720,0
20110121,344.88,348.76,338.31,338.57,121794560.0,433542,0
20110124,335.17,335.17,329.86,330.47,47547692.0,169306,0
20110125,325.85,327.37,321.99,323.29,45621232.0,165360,0
20110126,322.12,325.45,319.36,324.92,44915588.0,160742,0
20110127,320.97,326.13,319.24,325.6,47720616.0,168278,0
20110128,323.98,326.63,323.42,326.36,37294936.0,126301,0
20110131,326.97,329.77,325.64,329.06,40414556.0,141509,0
20110201,328.27,332.88,327.6,332.08,30337676.0,99875,0
20110209,329.56,333.88,328.0,331.17,37742240.0,125442,0
20110210,330.8,337.72,329.67,337.42,45716104.0,143863,0
20110211,337.1,339.74,336.69,339.26,42261096.0,131337,0
20110214,340.58,342.91,339.84,341.76,51116780.0,159158,0
20110215,342.63,344.94,341.63,342.73,64738488.0,193549,0
20110216,343.28,344.16,341.13,344.12,43956168.0,131400,0
20110217,344.5,348.85,343.32,346.81,71452240.0,227550,0
20110218,346.88,346.88,345.33,346.58,30447616.0,76844,0
20110221,346.48,358.94,345.64,358.94,132972496.0,407297,0
20110222,356.33,358.93,349.91,349.96,95528904.0,274405,0
20110223,349.64,363.48,349.32,361.91,130111040.0,338264,0
20110224,360.51,368.92,360.29,366.08,115272872.0,339823,0
20110225,364.02,365.64,362.29,364.35,58685416.0,147728,0
20110228,365.47,366.38,363.38,366.38,49940052.0,112714,0
20110301,365.01,366.3,363.53,365.04,73704232.0,139896,0
20110302,364.57,364.85,360.83,362.92,45886720.0,111712,0
20110303,362.57,366.8,361.85,363.35,60952036.0,171578,0
20110304,363.57,365.5,362.41,365.21,33858860.0,85317,0
20110307,365.34,366.93,364.04,366.22,79074208.0,148454,0
20110308,365.58,367.05,364.36,365.96,32821772.0,70359,0
20110309,365.93,365.96,364.07,364.65,31358604.0,67650,0
20110310,364.03,370.11,364.03,369.48,176714944.0,255587,0
20110311,373.43,381.92,373.43,381.92,294478848.0,404318,0
20110314,388.35,395.26,388.35,395.26,282726592.0,446518,0
20110315,398.82,401.7,388.97,394.56,498252896.0,730360,0
20110316,393.79,403.64,391.37,402.89,254776832.0,376534,0
20110317,395.51,404.83,395.51,398.47,181867824.0,262696,0
20110318,400.64,400.64,395.33,398.8,124914696.0,181682,0
20110321,398.64,398.8,395.4,396.37,22170186.0,77540,0
20110322,396.55,397.05,389.16,396.61,107554232.0,148310,0
20110323,394.14,410.54,393.33,407.14,243134352.0,293380,0
20110324,406.01,409.35,403.81,406.04,180169536.0,221091,0
20110325,404.44,412.45,404.44,406.87,151409872.0,197381,0
20110328,408.64,418.25,404.99,414.72,202226528.0,320572,0
20110329,413.68,418.58,409.31,410.08,175794176.0,280743,0
20110330,408.92,412.07,401.88,402.91,154740272.0,191323,0
20110331,401.0,406.28,400.04,401.16,115192360.0,164907,0
20110401,401.76,406.73,400.23,404.92,82926808.0,131658,0
20110406,397.27,399.9,391.42,399.53,228364832.0,556839,0
20110407,398.04,412.09,397.47,410.66,253595744.0,653023,0
20110408,411.81,426.34,411.65,425.77,363791840.0,687245,0
20110411,426.88,436.46,425.11,429.09,433777088.0,786654,0
20110412,424.27,438.44,422.9,431.02,268053248.0,513104,0
20110413,424.99,433.07,424.57,430.89,179776240.0,368074,0
