date,open,high,low,close,amout,vol,str07
20110104,139.57,141.56,138.69,140.4,539977088.0,654957,0
20110105,138.73,139.76,137.66,138.17,385654144.0,473252,0
20110106,138.03,138.62,136.29,136.8,354462848.0,450730,0
20110107,136.17,138.74,135.92,136.44,367082976.0,467739,0
20110110,136.05,136.59,129.78,130.54,352586144.0,471662,0
20110111,129.06,129.9,127.25,129.2,296320576.0,395872,0
20110112,129.77,131.23,128.29,131.21,201985888.0,269540,0
20110113,132.97,132.99,130.18,130.35,243769120.0,318099,0
20110114,129.06,129.34,125.48,125.65,232721760.0,312254,0
20110117,124.91,126.09,117.66,117.89,273941728.0,390597,0
20110118,117.85,119.36,116.46,117.9,208758192.0,313304,0
20110119,118.4,121.58,117.45,121.56,218468304.0,304939,0
20110120,120.5,121.53,116.0,116.23,233646000.0,319643,0
20110121,116.58,118.34,114.38,117.57,218560880.0,328043,0
20110124,118.46,118.68,115.27,115.56,208113136.0,326500,0
20110125,114.33,115.04,111.67,113.12,169433584.0,241801,0
20110126,113.63,116.85,113.08,116.13,212551008.0,329362,0
20110127,114.11,118.18,113.28,117.46,221058480.0,334914,0
20110128,117.97,119.83,117.76,119.62,209077776.0,299020,0
20110131,119.07,120.94,118.71,120.0,184364912.0,265853,0
20110201,120.84,121.75,119.67,120.83,190893616.0,276671,0
20110209,119.05,121.07,118.58,119.06,165800368.0,243838,0
20110210,120.65,124.15,120.32,124.1,298045312.0,416318,0
20110211,124.56,126.58,123.99,125.56,288250080.0,394344,0
20110214,125.66,128.57,125.39,128.01,318542368.0,441771,0
20110215,128.22,131.66,127.13,130.17,398697920.0,525839,0
20110216,130.68,133.89,129.98,133.85,561727360.0,721422,0
20110217,133.28,133.84,131.89,133.65,530976864.0,675244,0
20110218,132.36,133.0,129.9,130.49,335682880.0,435321,0
20110221,129.43,135.62,129.0,135.62,435847648.0,562626,0
20110222,135.82,136.58,130.4,131.11,542658560.0,704288,0
20110223,130.51,133.88,130.39,133.37,364368224.0,468528,0
20110224,132.35,134.26,132.12,133.76,424052224.0,552178,0
20110225,133.42,134.73,131.13,134.57,362385312.0,484211,0
20110228,134.38,137.41,134.04,137.01,423739200.0,549807,0
20110301,136.54,137.5,134.23,135.5,419184256.0,534259,0
20110302,133.68,135.69,132.6,134.81,287683520.0,370977,0
20110303,134.7,135.42,131.08,131.19,309882560.0,400456,0
20110304,132.08,135.05,131.58,134.7,298953216.0,371628,0
20110307,135.57,137.02,134.52,136.78,393346496.0,485113,0
