date,open,high,low,close,amout,vol,str07
20191015,32.27,38.72,32.27,38.72,4305445.0,111211,65536
20191016,42.59,42.59,42.59,42.59,2494880.0,58579,65536
20191017,46.85,46.85,46.85,46.85,3626424.0,77405,65536
20191018,51.54,51.54,51.54,51.54,125693120.0,2438749,65536
20191021,52.0,52.0,46.39,46.39,824387840.0,17062776,65536
20191022,43.6,46.4,43.6,45.91,608187136.0,13576154,65536
20191023,46.4,47.4,45.21,46.7,568652416.0,12227607,65536
20191024,46.3,47.04,45.21,45.23,392962336.0,8522906,65536
20191025,44.28,44.99,42.73,43.17,427829056.0,9800726,65536
20191028,40.71,43.0,40.71,42.52,355477760.0,8454048,65536
20191029,41.93,42.87,39.77,39.82,358295648.0,8702474,65536
20191030,39.86,40.39,38.85,39.45,222958608.0,5657908,65536
20191031,39.1,41.8,37.95,41.15,368596448.0,9344959,65536
20191101,40.25,42.34,40.23,40.85,305056736.0,7357407,65536
20191104,41.8,42.35,41.08,42.06,242437664.0,5788249,65536
20191105,42.01,46.2,42.01,45.65,436447072.0,9744790,65536
20191106,45.73,46.5,44.42,44.79,236032640.0,5215181,65536
20191107,44.79,46.66,44.62,45.98,240724768.0,5263410,65536
20191108,45.82,46.53,44.98,45.02,167783520.0,3665155,65536
20191111,44.1,47.8,43.6,46.3,308063392.0,6607178,65536
20191112,46.2,47.88,45.8,47.18,280589152.0,5947755,65536
20191113,47.04,50.8,46.46,50.08,310532352.0,6350939,65536
20191114,49.34,49.95,48.05,49.1,205698864.0,4186064,65536
20191115,48.5,50.71,45.51,48.2,193764992.0,4022302,65536
20191118,48.6,50.15,46.55,49.35,223773392.0,4557895,65536
20191119,48.8,50.53,47.87,50.42,159682160.0,3239169,65536
20191120,50.0,50.69,48.61,48.9,127837936.0,2579069,65536
20191121,48.9,50.7,48.11,49.9,131373072.0,2656869,65536
20191122,49.55,49.97,47.2,48.36,100211664.0,2061011,65536
20191125,48.65,49.5,45.58,46.02,90589328.0,1898309,65536
20191126,46.09,48.59,46.09,47.45,95137944.0,1999996,65536
20191127,48.08,48.08,46.1,47.6,66145624.0,1403158,65536
20191128,47.5,47.95,46.6,47.02,34303012.0,728477,65536
20191129,47.2,47.2,45.5,46.84,62095720.0,1345142,65536
20191202,46.39,47.74,45.58,46.72,49212300.0,1052578,65536
20191203,46.1,46.75,44.7,46.12,44759072.0,974416,65536
20191204,46.14,49.46,45.83,49.13,101626944.0,2101674,65536
20191205,49.39,50.18,48.56,49.63,76738416.0,1554733,65536
20191206,49.49,49.81,48.33,49.3,61121856.0,1246139,65536
20191209,49.45,49.6,48.0,48.59,56039164.0,1155197,65536
20191210,48.15,49.29,48.15,48.9,60657644.0,1242608,65536
20191211,48.88,49.45,47.5,48.3,67586928.0,1394317,65536
20191212,48.35,48.59,47.68,47.78,37435200.0,779083,65536
20191213,48.16,48.55,47.0,48.32,52716936.0,1096852,65536
20191216,48.22,49.0,48.03,48.31,58103480.0,1200149,65536
20191217,48.43,51.8,47.15,51.26,125330872.0,2570971,65536
20191218,50.3,50.5,49.51,49.72,66166804.0,1325491,65536
20191219,49.73,51.2,49.43,49.45,46010644.0,915978,65536
20191220,49.5,50.82,49.1,49.91,58659288.0,1168863,65536
20191223,51.33,53.2,50.86,52.9,176704896.0,3392523,65536
20191224,52.09,54.98,52.09,53.68,156725936.0,2906653,65536
20191225,53.25,54.19,52.27,53.53,88017096.0,1661879,65536
20191226,53.0,54.0,52.6,53.0,59107372.0,1115457,65536
20191227,53.1,53.96,51.06,51.18,74983024.0,1429286,65536
20191230,50.02,52.24,50.02,51.9,51289868.0,1005772,65536
20191231,51.43,52.3,51.33,52.15,26778316.0,515294,65536
20200102,53.0,53.2,52.06,52.34,49417488.0,943065,65536
20200103,52.2,52.48,51.85,52.05,33071620.0,634774,65536
20200106,52.05,55.2,51.27,55.1,112639000.0,2075874,65536
20200107,54.69,55.73,54.21,55.26,68152904.0,1239897,65536
20200108,55.2,60.4,54.41,59.78,151847056.0,2615544,65536
20200109,59.78,60.98,58.31,60.22,57424272.0,955894,65536
20200110,60.73,64.7,59.9,60.66,133299976.0,2141941,65536
20200113,61.1,62.41,58.52,61.97,74657200.0,1220495,65536
20200114,61.59,63.0,61.0,62.31,80427800.0,1294666,65536
20200115,62.44,64.44,60.5,63.34,65129996.0,1031924,65536
20200116,63.13,65.5,62.88,65.34,64692088.0,1005575,65536
20200117,65.34,67.55,65.0,66.41,63147328.0,955542,65536
20200120,66.5,71.58,65.8,66.4,130269144.0,1894346,65536
20200121,67.4,68.5,66.11,67.11,71963848.0,1070703,65536
20200122,67.1,70.7,66.18,69.36,79321648.0,1150206,65536
20200123,67.5,69.89,65.05,66.84,69701040.0,1034338,65536
20200203,60.16,66.98,60.16,64.4,116570424.0,1822654,65536
20200204,66.8,70.84,65.5,70.84,102139272.0,1463475,65536
20200205,70.58,75.77,68.88,70.3,138114656.0,1923598,65536
20200206,70.2,73.5,68.52,71.67,100481920.0,1405042,65536
20200207,69.29,73.82,69.29,73.2,79444000.0,1101799,65536
20200210,73.41,76.48,72.01,75.0,88916784.0,1198711,65536
20200211,75.0,75.6,72.62,74.93,68847680.0,931617,65536
20200212,74.3,75.0,73.51,74.2,58359988.0,785715,65536
20200213,74.4,74.49,70.66,71.02,79574888.0,1107170,65536
20200214,70.86,72.49,68.38,71.02,67393560.0,957409,65536
20200217,70.5,71.95,69.51,70.75,77090856.0,1094089,65536
20200218,70.76,72.55,69.3,70.6,75730968.0,1070025,65536
20200219,70.6,71.53,67.7,68.0,93030704.0,1346131,65536
20200220,68.28,70.74,68.26,69.17,86539264.0,1245944,65536
20200221,68.51,70.8,67.6,67.97,104391448.0,1518808,65536
20200224,68.8,71.0,67.4,71.0,112669248.0,1621291,65536
20200225,69.48,71.76,66.13,71.02,113063832.0,1625349,65536
20200226,70.25,70.25,68.4,69.35,57789316.0,836234,65536
20200227,68.75,69.95,66.69,67.82,63126856.0,924086,65536
20200228,65.0,68.2,61.08,66.6,92760864.0,1420221,65536
20200302,66.52,68.7,64.36,67.45,51988472.0,776746,65536
20200303,68.7,69.53,66.15,66.35,45422144.0,669586,65536
20200304,66.5,68.5,65.71,67.9,43937684.0,650716,65536
20200305,67.9,69.49,66.7,67.87,57704052.0,847680,65536
20200306,66.8,67.61,65.39,66.7,38648948.0,581666,65536
20200309,65.66,65.66,62.51,63.79,67395504.0,1056366,65536
20200310,63.3,65.43,62.0,64.75,62530032.0,979989,65536
20200311,65.12,68.4,63.03,63.56,87587584.0,1342065,65536
20200312,63.43,63.43,60.98,61.5,55959636.0,903493,65536
20200313,58.35,62.68,56.35,62.6,72127008.0,1198619,65536
20200316,62.4,62.59,56.34,56.34,70993784.0,1202910,65536
20200317,56.9,57.47,52.3,53.16,115985176.0,2137978,65536
20200318,54.4,55.9,52.95,53.3,99626064.0,1832087,65536
20200319,53.48,53.48,48.98,50.29,103095120.0,2025093,65536
20200320,51.99,52.59,48.55,49.21,88784744.0,1771904,65536
20200323,49.18,49.18,44.88,45.29,94493488.0,2040000,65536
20200324,46.23,49.14,45.31,48.99,94251024.0,2003464,65536
20200325,49.91,51.33,48.11,50.46,91654048.0,1822699,65536
20200326,50.1,50.4,48.58,48.88,53027560.0,1080768,65536
20200327,48.98,50.7,47.83,48.78,40947608.0,838600,65536
20200330,48.0,48.46,46.0,47.0,62770764.0,1338204,65536
20200331,47.91,47.92,46.81,46.89,20046512.0,425065,65536
20200401,47.37,48.54,47.0,47.06,24910720.0,521196,65536
20200402,47.2,51.77,46.14,51.77,48135244.0,971950,65536
20200403,51.77,51.89,48.8,50.55,51306104.0,1023940,65536
20200407,51.8,52.22,50.1,51.26,50301624.0,981920,65536
20200408,51.77,53.85,51.62,52.56,83568408.0,1579200,65536
20200409,52.44,53.06,51.15,52.09,38422152.0,736803,65536
20200410,52.5,52.5,50.0,50.11,29830244.0,586103,65536
20200413,49.99,50.64,48.4,50.25,19833524.0,400559,65536
20200414,50.25,53.0,49.94,51.86,64022016.0,1231741,65536
20200415,51.87,52.89,51.11,51.37,26716656.0,515400,65536
20200416,50.8,51.88,50.02,51.75,29370894.0,572100,65536
20200417,51.95,52.45,51.05,51.32,23407880.0,450823,65536
20200420,51.32,54.36,51.22,53.76,45971464.0,865083,65536
20200421,53.27,53.37,51.2,52.46,28165396.0,539158,65536
20200422,54.5,56.3,53.12,54.4,117635808.0,2126227,65536
20200423,56.28,57.59,54.42,56.12,97270552.0,1723565,65536
20200424,56.23,57.85,54.28,54.44,67074964.0,1214298,65536
20200427,54.99,55.16,52.63,52.78,45324376.0,844300,65536
20200428,53.0,53.45,49.0,51.84,38696056.0,744498,65536
20200429,51.4,54.4,51.4,53.23,56091824.0,1050922,65536
20200430,53.63,57.75,53.63,57.5,129431208.0,2292075,65536
20200506,57.2,59.96,56.02,58.44,71689288.0,1223296,65536
20200507,59.5,59.5,57.25,58.76,41823284.0,718183,65536
20200508,58.72,59.99,57.8,58.06,41628412.0,712000,65536
20200511,58.06,59.54,56.85,58.01,39067676.0,674984,65536
20200512,58.27,60.97,56.3,59.69,69101368.0,1161741,65536
20200513,59.4,60.5,58.51,58.72,46242576.0,780776,65536
20200514,58.74,59.5,56.74,56.76,47024596.0,817156,65536
20200515,57.35,57.79,55.28,55.57,69599528.0,1244600,65536
20200518,55.93,56.88,54.62,55.7,61569764.0,1097294,65536
20200519,56.5,57.39,55.64,56.09,49734384.0,882900,65536
20200520,56.02,58.3,56.01,58.15,76505360.0,1326007,65536
20200521,58.06,58.09,55.35,55.66,44504396.0,786484,65536
20200522,55.89,55.89,53.79,54.67,43453760.0,795833,65536
20200525,55.2,55.2,52.61,54.26,38918988.0,721435,65536
20200526,54.24,56.82,54.0,56.59,42813012.0,765111,65536
20200527,56.88,58.01,55.8,56.47,36444824.0,639471,65536
20200528,57.7,57.7,55.96,56.03,28784864.0,510972,65536
20200529,56.19,58.49,55.83,58.4,58335876.0,1010354,65536
20200601,58.35,59.86,57.5,59.47,66993504.0,1135822,65536
20200602,59.45,60.68,58.5,60.47,52037228.0,869671,65536
20200603,60.36,61.3,59.72,59.85,40143848.0,664065,65536
20200604,60.0,61.22,59.25,61.0,59480532.0,985665,65536
20200605,61.95,62.6,60.0,61.19,65869444.0,1078299,65536
20200608,60.66,61.94,59.11,59.45,75317736.0,1245546,65536
20200609,59.98,65.4,59.6,65.08,158664912.0,2477239,65536
20200610,64.21,65.79,63.61,65.07,68810832.0,1064288,65536
20200611,65.11,71.04,65.11,69.6,125838888.0,1838020,65536
20200612,68.88,70.8,63.0,68.05,109093808.0,1577466,65536
20200615,69.65,71.48,69.05,69.54,73595376.0,1046829,65536
20200616,71.6,74.49,69.1,73.57,71110448.0,985187,65536
20200617,73.6,73.92,69.8,70.06,60476748.0,851400,65536
20200618,69.88,72.02,68.61,71.48,43934896.0,622100,65536
20200619,72.99,75.1,69.54,74.36,58566004.0,797601,65536
20200622,73.42,75.65,73.0,74.5,41618448.0,557868,65536
20200623,74.5,75.58,73.74,75.5,47255052.0,629308,65536
