date,open,high,low,close,amout,vol,str07
20110104,1108.52,1130.53,1097.35,1120.49,2700154112.0,3614309,0
20110105,1116.23,1120.55,1090.92,1096.67,3423805184.0,4478976,0
20110106,1093.28,1102.68,1072.23,1076.91,2174533888.0,2822126,0
20110107,1074.36,1101.37,1071.16,1084.82,1883694848.0,2399817,0
20110110,1081.66,1084.55,1041.63,1049.32,1902324224.0,2355678,0
20110111,1044.91,1046.79,1027.95,1042.88,1390737024.0,1912403,0
20110112,1049.34,1065.14,1039.7,1065.12,1369138944.0,1786902,0
20110113,1074.2,1092.48,1069.64,1084.36,2053205248.0,2554434,0
20110114,1083.61,1092.85,1064.77,1065.02,2004041728.0,2515941,0
20110117,1048.99,1070.08,1008.0,1016.59,2489357312.0,3302671,0
20110118,1008.15,1009.65,970.69,995.25,1999936896.0,2564107,0
20110119,988.73,1017.31,972.82,1016.59,1841631744.0,2388320,0
20110120,1004.65,1005.62,955.77,956.28,2105541376.0,2765733,0
20110121,951.53,972.31,941.96,962.86,1830365312.0,2422515,0
20110124,968.07,969.79,940.96,943.37,1456483840.0,2002365,0
20110125,949.04,954.38,940.01,948.99,971480000.0,1320226,0
20110126,952.56,982.25,951.06,981.59,1418322688.0,2194615,0
20110127,966.08,1002.72,965.78,990.94,1896027008.0,2693457,0
20110128,988.28,994.53,979.05,991.82,1278633088.0,1502789,0
20110131,986.58,1002.5,984.53,999.93,1777412096.0,2380354,0
20110201,996.53,997.2,981.46,988.82,1244270464.0,1658758,0
20110209,978.77,990.36,964.41,967.09,1195032576.0,1618922,0
20110210,962.21,999.3,956.48,996.51,1635360768.0,2234372,0
20110211,990.81,1013.15,988.75,1003.3,2118084736.0,2873908,0
20110214,1014.46,1050.06,1013.83,1043.52,3517899520.0,4667781,0
20110215,1051.1,1089.72,1049.64,1052.41,3594184448.0,4573533,0
20110216,1052.19,1072.28,1051.6,1069.05,2097552768.0,2669283,0
20110217,1093.25,1093.68,1053.65,1070.59,2218417664.0,2927714,0
20110218,1072.99,1074.2,1052.75,1057.87,1566112512.0,1969203,0
20110221,1037.95,1059.42,1036.48,1059.33,2089172864.0,2849006,0
20110222,1064.84,1064.9,1007.85,1009.67,3041065472.0,4015482,0
20110223,1000.99,1004.99,986.23,1001.92,1919580160.0,2601778,0
20110224,988.63,1015.36,982.88,1012.34,1834676736.0,2545485,0
20110225,1008.54,1014.01,993.48,1005.45,1445299328.0,1961957,0
20110228,1003.87,1021.95,991.19,1018.23,2175976960.0,2827172,0
20110301,1018.35,1039.65,1013.78,1028.83,2292116224.0,3202736,0
20110302,1010.57,1018.67,998.71,1011.3,1707815168.0,2325101,0
20110303,1008.01,1008.97,992.23,993.82,2138497536.0,2912839,0
20110304,1000.86,1019.52,994.52,1018.96,2089082752.0,2683016,0
20110307,1020.69,1041.35,1016.24,1038.14,3418711040.0,4698277,0
20110308,1035.43,1042.53,1020.39,1036.71,2892504832.0,3749582,0
20110309,1041.7,1043.11,1029.3,1034.69,2452957696.0,2923318,0
20110310,1031.09,1033.05,1016.0,1017.35,2145262848.0,2540898,0
20110311,1013.92,1023.63,1008.39,1010.38,2119290752.0,2499720,0
20110314,1002.14,1006.44,987.69,1006.31,2040172032.0,2792296,0
20110315,998.0,999.18,968.22,984.47,2531401728.0,3407515,0
20110316,989.5,995.83,985.59,993.1,1514070016.0,2072791,0
20110317,980.16,982.13,967.29,970.29,1770189824.0,2451460,0
20110318,980.31,980.76,968.73,973.74,983496896.0,1405422,0
20110321,971.53,972.89,960.78,965.67,1351138560.0,1876073,0
20110322,976.35,980.38,967.01,976.3,1653609600.0,2657851,0
20110323,974.53,986.28,970.88,985.02,1397699712.0,1686025,0
20110324,983.86,985.11,974.97,977.67,1488008576.0,2239150,0
20110325,983.61,1011.51,981.89,999.23,2506110208.0,4304573,0
20110328,1005.11,1006.01,992.71,995.18,1752558208.0,2674425,0
20110329,996.85,1003.56,986.8,988.06,1919909632.0,2783471,0
20110330,988.06,990.78,971.86,985.19,1476210816.0,2244125,0
20110331,982.78,986.54,965.51,967.64,1332640256.0,1942116,0
20110401,966.31,976.89,958.5,976.88,2015870848.0,2510560,0
20110406,967.23,969.31,950.49,959.3,2273766912.0,3001757,0
20110407,952.81,965.85,942.8,962.04,1820549120.0,2529884,0
20110408,956.19,963.01,952.78,962.63,1703075584.0,2199661,0
20110411,962.57,963.11,948.67,948.99,1721123584.0,2569312,0
20110412,954.38,988.52,952.35,988.2,2715289600.0,3579906,0
20110413,992.98,1005.3,987.05,992.52,2702288128.0,4075426,0
20110414,992.74,994.41,978.06,981.13,1663009536.0,2400465,0
20110415,977.45,987.57,975.7,984.57,1372349696.0,2081458,0
20110418,980.65,1002.04,980.63,1000.56,2492321280.0,3774533,0
20110419,992.52,998.08,980.17,983.79,2017090432.0,2915193,0
20110420,998.15,998.86,978.73,997.86,1752782592.0,2814133,0
20110421,994.63,1012.01,993.03,1011.84,2828849920.0,4080573,0
20110422,1007.24,1057.04,1005.09,1034.97,5242748928.0,7955061,0
20110425,1037.49,1060.1,1019.47,1025.39,3273859840.0,4982619,0
20110426,1014.19,1035.47,1003.86,1034.58,2203506176.0,3467658,0
20110427,1037.98,1048.81,1023.65,1033.73,2480997632.0,4111434,0
20110428,1037.72,1038.28,977.48,978.78,2212634368.0,3461542,0
20110429,976.11,1011.48,975.06,1008.79,1879075712.0,3258053,0
20110503,1013.7,1021.17,1002.9,1011.05,1875009664.0,3174824,0
20110504,1002.75,1005.54,982.05,983.72,1701758080.0,2771574,0
20110505,983.35,996.85,980.19,982.29,1125872768.0,1830681,0
20110506,1003.26,1011.02,990.81,1000.76,2496538112.0,3448528,0
20110509,1007.61,1008.95,985.04,990.94,1514866816.0,2347320,0
20110510,984.01,984.82,971.22,984.78,1083553920.0,1787647,0
20110511,986.43,1002.86,977.79,992.72,1736681856.0,2918143,0
20110512,987.58,998.39,973.66,974.23,1289021440.0,2028885,0
20110513,978.74,980.66,952.02,968.45,1381066880.0,2227552,0
20110516,964.44,966.28,951.38,953.27,1108410240.0,1701637,0
20110517,956.52,957.09,934.33,949.33,1088208768.0,1755055,0
20110518,945.83,958.28,944.96,958.06,732214528.0,1129348,0
20110519,955.58,956.92,942.68,943.96,892420544.0,1325574,0
20110520,944.1,944.23,932.14,934.47,764941696.0,1215376,0
20110523,933.65,933.94,889.86,892.18,1168778240.0,1865055,0
20110524,889.64,899.36,878.45,893.64,693602368.0,1184738,0
20110525,886.53,893.55,863.47,865.26,738110016.0,1242186,0
20110526,877.29,877.42,862.44,863.25,580553536.0,1073377,0
