date,open,high,low,close,amout,vol,str07
20050607,372.07,380.55,365.19,369.73,135167824.0,309544,0
20050608,383.93,403.52,369.19,401.76,370921696.0,778392,0
20050609,402.18,427.21,397.29,412.49,624072256.0,1127358,0
20050610,413.36,422.35,401.89,412.03,334858880.0,660615,0
20050613,412.21,417.55,403.17,412.26,209017504.0,421003,0
20050614,413.57,423.93,404.65,407.81,271846752.0,484958,0
20050615,405.95,412.13,397.02,404.58,185634928.0,350199,0
20050616,403.44,416.9,399.05,415.52,238778432.0,402481,0
20050617,418.5,427.17,410.15,416.33,278799616.0,475195,0
20050620,415.88,423.79,410.42,423.35,149103520.0,314372,0
20050621,423.2,425.24,418.13,420.32,103928368.0,224431,0
20050622,419.42,422.39,415.52,420.14,78038352.0,199882,0
20050623,419.98,421.51,415.26,416.33,65645484.0,154075,0
20050624,415.89,420.87,413.89,420.01,101400672.0,301753,0
20050627,422.12,430.26,420.99,426.93,195925232.0,432272,0
20050628,426.42,427.36,421.68,423.61,100356560.0,211066,0
20050629,422.67,426.42,419.65,422.28,92574960.0,190324,0
20050630,421.49,423.46,414.68,415.53,101274800.0,207051,0
20050701,415.47,417.16,404.51,405.71,99187000.0,235641,0
20050704,404.18,406.63,395.78,404.19,84169488.0,211731,0
20050705,403.19,407.35,397.36,400.51,108821272.0,221439,0
20050706,401.67,407.41,398.52,402.1,104064808.0,241707,0
20050707,401.04,405.45,399.8,403.43,76004592.0,168802,0
20050708,403.15,405.24,395.49,397.02,96473312.0,287268,0
20050711,400.3,405.67,394.63,396.13,65229284.0,164063,0
20050712,378.93,405.32,375.71,398.63,354337984.0,582072,0
20050713,397.17,401.34,390.63,395.19,149801952.0,265497,0
20050714,391.72,400.07,388.83,394.08,106966288.0,201464,0
20050715,394.02,397.41,384.77,389.09,99123720.0,177892,0
20050718,387.48,391.39,380.55,386.35,73312120.0,155196,0
20050719,386.45,392.86,382.39,388.29,73572888.0,152280,0
20050720,388.23,397.22,384.56,394.72,81400064.0,152208,0
20050721,395.43,400.24,389.9,395.84,128430824.0,247159,0
20050722,397.22,407.84,392.31,400.91,207440704.0,375309,0
20050725,399.96,404.34,392.7,399.31,128292864.0,222107,0
20050726,398.51,412.01,397.02,405.23,190022976.0,364616,0
20050727,405.88,411.59,397.62,409.53,159262592.0,312250,0
20050728,410.11,415.65,403.41,407.26,214120544.0,429059,0
20050729,406.28,411.27,401.67,407.59,156276752.0,283355,0
