date,open,high,low,close,amout,vol,str07
20050607,125.53,129.06,124.04,125.03,252366880.0,506477,0
20050608,125.95,136.51,124.87,135.37,597347584.0,1236999,0
20050609,135.21,140.46,132.25,137.39,679037952.0,1338684,0
20050610,137.41,139.49,132.85,134.11,494989120.0,951746,0
20050613,133.93,138.61,131.99,136.28,458721056.0,896663,0
20050614,136.23,137.99,132.26,132.88,306903776.0,594989,0
20050615,131.92,132.86,127.74,129.17,242306144.0,501376,0
20050616,128.73,131.65,126.96,130.76,254190528.0,489223,0
20050617,131.39,133.05,128.38,130.27,251305056.0,491310,0
20050620,130.85,135.83,127.62,135.02,408364192.0,755583,0
20050621,134.51,136.49,132.18,134.19,389461664.0,632480,0
20050622,132.43,134.28,130.23,132.75,259709376.0,477100,0
20050623,132.88,133.96,130.28,130.88,218089456.0,402930,0
20050624,130.31,132.49,128.41,131.56,151315200.0,298052,0
20050627,132.65,137.55,132.22,135.44,474913440.0,873525,0
20050628,134.54,135.35,131.24,132.34,242621600.0,489346,0
20050629,132.51,133.96,130.84,131.58,171332720.0,318855,0
20050630,131.57,132.05,126.69,127.48,229932880.0,443790,0
20050701,126.99,127.94,121.55,122.45,237142896.0,509523,0
20050704,121.34,123.23,116.54,120.46,212614880.0,484591,0
20050705,120.06,122.29,118.43,120.52,162225840.0,329957,0
20050706,120.93,122.56,118.72,120.31,131612080.0,275033,0
20050707,120.13,122.79,119.02,121.45,116061096.0,272855,0
20050708,120.83,122.1,117.09,118.98,177856048.0,405607,0
20050711,120.7,123.66,117.13,117.95,199151920.0,450307,0
20050712,117.58,123.48,115.9,122.35,287901216.0,603717,0
20050713,121.93,123.91,119.84,121.53,271762912.0,544968,0
20050714,121.03,123.19,119.08,121.24,189111152.0,392085,0
20050715,121.55,123.04,117.91,118.87,236376496.0,523902,0
20050718,118.43,119.94,114.8,116.89,197559664.0,433451,0
20050719,116.31,118.66,114.24,116.86,166149760.0,397474,0
20050720,116.42,119.38,115.59,118.27,144066192.0,353946,0
20050721,118.08,119.35,115.61,117.92,142977856.0,323378,0
20050722,118.36,122.51,116.98,120.67,308609120.0,722771,0
20050725,120.05,121.19,117.39,118.95,185614704.0,414303,0
20050726,118.57,123.38,118.18,122.02,286754656.0,654547,0
20050727,122.1,126.34,121.02,126.04,375309696.0,785546,0
20050728,126.26,128.1,124.15,125.72,350819616.0,793108,0
20050729,125.35,127.36,123.86,125.72,245351216.0,589641,0
20050801,125.7,128.32,124.44,126.57,222590640.0,516489,0
20050802,126.52,129.64,125.18,128.82,346951488.0,760613,0
20050803,129.29,132.54,127.87,129.83,458397760.0,1070943,0
20050804,129.45,130.61,126.91,128.32,274650432.0,664616,0
20050805,128.36,132.56,127.91,131.9,424453120.0,903962,0
