date,open,high,low,close,amout,vol,str07
20200123,54.13,58.95,52.82,56.61,698133632.0,12622376,65536
20200203,47.35,49.9,41.0,45.31,325678816.0,7052923,65536
20200204,48.77,79.88,48.5,71.88,801557696.0,11617263,65536
20200205,70.11,76.95,68.98,73.13,646171328.0,8962823,65536
20200206,71.12,71.88,66.66,67.35,513636800.0,7456770,65536
20200207,66.2,72.36,66.11,71.8,537984768.0,7693990,65536
20200210,71.0,71.78,63.56,65.35,406708768.0,6096652,65536
20200211,65.99,66.5,58.52,59.47,315114944.0,5172465,65536
20200212,60.07,63.5,58.66,62.3,283101344.0,4622880,65536
20200213,61.27,69.8,60.03,69.07,449281760.0,6903729,65536
20200214,69.01,76.75,69.01,75.0,646677248.0,8766698,65536
20200217,73.38,77.78,71.8,75.8,465750368.0,6217293,65536
20200218,75.79,75.82,72.4,74.67,360749792.0,4877051,65536
20200219,72.92,73.95,67.6,67.88,362239392.0,5163394,65536
20200220,67.94,68.55,63.18,65.75,227960128.0,3475517,65536
20200221,64.6,67.8,64.0,64.95,211991056.0,3203889,65536
20200224,66.99,77.5,66.2,77.06,469994816.0,6593757,65536
20200225,73.57,81.9,73.01,75.21,543363456.0,7087516,65536
20200226,72.7,82.73,72.7,77.83,568039296.0,7285146,65536
20200227,78.9,83.88,72.51,74.5,469836288.0,6037004,65536
20200228,72.1,78.28,70.5,72.6,423660960.0,5641491,65536
20200302,73.45,85.62,72.88,84.53,589604032.0,7488054,65536
20200303,83.19,87.6,79.12,81.81,565717056.0,6795766,65536
20200304,80.95,83.8,75.0,80.33,426397344.0,5391632,65536
20200305,82.89,85.5,77.01,80.01,413372416.0,5070937,65536
20200306,76.5,80.98,76.0,80.71,313389376.0,4013883,65536
20200309,77.8,80.91,72.0,72.0,327750816.0,4258023,65536
20200310,70.31,72.98,64.7,72.8,403716352.0,5858825,65536
20200311,71.15,73.7,67.0,67.0,303190848.0,4319948,65536
20200312,64.74,69.16,64.03,68.2,210183904.0,3139758,65536
20200313,64.02,69.99,63.4,67.97,227015600.0,3363178,65536
20200316,68.07,68.7,60.33,61.2,281311648.0,4362484,65536
20200317,62.88,63.4,59.62,62.88,194493392.0,3148095,65536
20200318,63.18,64.5,59.7,59.81,202014240.0,3232257,65536
20200319,59.9,61.5,58.4,60.2,161597872.0,2691628,65536
20200320,61.3,61.69,58.17,59.63,146466160.0,2448739,65536
20200323,56.56,57.88,51.15,52.34,164632880.0,2984988,65536
20200324,53.26,54.2,49.89,53.94,138554896.0,2627712,65536
20200325,55.9,56.35,53.95,54.91,124999080.0,2263833,65536
20200326,54.93,55.1,51.5,52.15,115339104.0,2177728,65536
20200327,52.8,52.95,50.06,50.19,94124616.0,1828822,65536
20200330,48.88,48.88,46.16,48.2,97981104.0,2068701,65536
20200331,50.28,52.95,49.12,49.86,141063296.0,2764982,65536
20200401,48.98,51.5,48.98,50.02,97919152.0,1948601,65536
20200402,50.03,52.7,49.65,52.7,116908392.0,2278413,65536
20200403,51.81,52.44,50.3,50.88,94478424.0,1842584,65536
20200407,52.4,52.8,51.7,52.02,92546448.0,1773744,65536
20200408,51.76,52.43,51.1,52.1,69078712.0,1331086,65536
20200409,52.32,52.66,51.03,51.32,62145096.0,1206405,65536
20200410,51.18,51.41,47.6,48.01,91107960.0,1855811,65536
20200413,47.5,47.82,46.68,46.95,45723364.0,968681,65536
20200414,47.48,48.55,47.25,48.1,44214768.0,922532,65536
20200415,47.9,48.86,47.25,47.95,57768844.0,1199878,65536
20200416,47.82,48.54,47.0,48.0,43880312.0,918024,65536
20200417,48.38,50.51,48.38,49.0,77609096.0,1569548,65536
20200420,49.15,50.46,49.15,49.91,51267788.0,1030648,65536
20200421,49.6,52.95,49.09,52.27,124827328.0,2413190,65536
20200422,52.26,53.95,51.65,53.15,121446784.0,2289099,65536
20200423,54.18,54.18,51.5,51.69,88815904.0,1701489,65536
20200424,52.48,53.66,51.71,51.85,84026256.0,1605420,65536
20200427,51.35,52.1,50.36,50.56,57095172.0,1114272,65536
20200428,50.55,51.23,43.21,47.28,95419472.0,2027182,65536
20200429,45.18,45.94,43.44,43.67,94941024.0,2123310,65536
20200430,43.74,46.45,43.74,45.75,75269840.0,1665140,65536
20200506,44.97,52.21,44.51,51.22,145008032.0,2992056,65536
20200507,55.56,59.88,52.89,53.95,311075936.0,5490453,65536
20200508,56.0,62.88,55.2,59.15,385120288.0,6519335,65536
20200511,55.55,58.2,55.16,56.49,228665712.0,4048736,65536
20200512,55.88,56.38,53.0,55.3,157512480.0,2883206,65536
20200513,54.5,57.5,53.9,55.65,137701184.0,2453738,65536
20200514,55.5,56.55,54.0,55.03,105030656.0,1895769,65536
20200515,55.1,56.47,54.05,56.01,126618720.0,2290199,65536
20200518,56.88,56.88,52.74,53.32,114169744.0,2108073,65536
20200519,54.2,54.95,53.38,54.53,85044512.0,1566131,65536
20200520,54.7,58.48,54.3,56.28,180111872.0,3176985,65536
20200521,56.3,57.5,54.27,55.4,123094216.0,2193235,65536
20200522,54.91,57.84,54.45,57.25,162918784.0,2866340,65536
20200525,57.36,57.36,52.38,53.01,113286128.0,2089946,65536
20200526,53.05,54.97,52.5,54.78,79634472.0,1476555,65536
20200527,54.68,54.73,52.13,53.06,91681520.0,1724316,65536
20200528,52.89,53.5,50.52,51.9,79912056.0,1539037,65536
20200529,51.9,52.5,50.58,51.05,63789084.0,1239301,65536
