date,open,high,low,close,amout,vol,str07
20210817,70.0,73.5,59.23,62.4,1923313152.0,29106436,65536
20210818,60.0,65.41,58.33,63.29,899380096.0,14522791,65536
20210819,61.36,74.88,61.16,70.2,1017728384.0,15030767,65536
20210820,69.88,76.0,67.0,69.1,645018944.0,9051743,65536
20210823,70.1,77.18,70.1,76.0,591538176.0,7994132,65536
20210824,76.1,91.2,76.1,84.89,906426944.0,10465851,65536
20210825,85.0,92.2,84.5,87.85,780224128.0,8830537,65536
20210826,85.1,91.88,84.05,91.5,486349056.0,5535073,65536
20210827,89.7,101.0,88.13,100.87,539004032.0,5731890,65536
20210830,101.08,109.3,94.67,96.16,559733824.0,5596382,65536
20210831,95.0,95.98,85.0,88.18,677700736.0,7600947,65536
20210901,88.88,92.45,83.0,83.8,530482656.0,6091727,65536
20210902,82.0,90.33,81.21,89.7,521388864.0,6035409,65536
20210903,87.01,87.5,81.0,81.19,381855104.0,4541497,65536
20210906,79.28,83.9,76.69,81.1,357130656.0,4505460,65536
20210907,82.5,88.65,76.68,86.58,565623552.0,6868257,65536
20210908,84.85,85.7,80.0,81.2,382137792.0,4658952,65536
20210909,80.0,82.66,74.8,74.8,310525952.0,4009572,65536
20210910,73.16,78.45,72.24,75.06,284315488.0,3751904,65536
20210913,74.71,78.55,73.01,74.6,207287456.0,2738156,65536
20210914,74.1,77.7,70.0,75.5,246021600.0,3323141,65536
20210915,74.0,77.68,73.36,74.9,143646992.0,1899698,65536
20210916,75.2,75.4,67.88,67.99,218035568.0,3087183,65536
20210917,67.2,72.66,66.8,71.0,229502768.0,3237300,65536
20210922,71.0,79.18,71.0,79.18,315392896.0,4131382,65536
20210923,78.22,81.28,75.44,79.18,244949024.0,3118043,65536
20210924,80.5,83.32,76.8,79.41,196357120.0,2453202,65536
20210927,78.0,79.48,74.47,78.14,153297296.0,1983465,65536
20210928,77.4,77.4,72.02,72.9,125677120.0,1679199,65536
20210929,72.8,74.39,70.26,73.0,109960248.0,1520623,65536
20210930,72.21,75.5,72.21,74.06,64158168.0,859129,65536
20211008,74.89,76.98,68.31,69.6,128356968.0,1814608,65536
20211011,69.57,70.53,65.85,67.2,99204040.0,1467226,65536
20211012,67.5,67.5,62.69,65.53,141502688.0,2197585,65536
20211013,64.8,66.58,63.91,64.58,117521840.0,1809157,65536
20211014,64.8,68.88,64.46,66.68,110323304.0,1644631,65536
20211015,66.8,71.67,65.82,69.82,135266080.0,1943330,65536
20211018,68.82,69.19,63.02,64.99,309982656.0,4794682,65536
20211019,64.99,68.5,64.43,67.05,207329584.0,3083944,65536
20211020,66.0,73.85,65.39,73.28,228551424.0,3234415,65536
20211021,72.19,73.38,69.67,69.69,144190256.0,2033393,65536
20211022,69.69,70.71,67.04,68.48,110643568.0,1608945,65536
20211025,68.73,75.39,68.51,74.15,176575376.0,2428825,65536
20211026,76.0,78.5,72.72,72.82,150271312.0,2009006,65536
20211027,72.35,76.8,69.01,72.44,181437264.0,2522067,65536
20211028,72.4,75.2,69.91,70.13,162638816.0,2258993,65536
20211029,70.54,71.01,66.14,68.59,151850816.0,2216550,65536
20211101,69.5,73.98,68.5,72.75,177058096.0,2476866,65536
20211102,73.0,76.0,68.2,69.4,236225184.0,3315460,65536
20211103,69.42,72.5,67.76,72.3,157817024.0,2239759,65536
20211104,72.8,76.0,71.02,74.78,176376592.0,2388116,65536
20211105,73.5,75.32,72.68,73.28,119448200.0,1621427,65536
20211108,73.01,77.77,73.01,76.18,185617136.0,2451262,65536
20211109,76.25,79.0,75.7,77.02,146803216.0,1897900,65536
20211110,77.0,77.1,73.3,75.01,131345936.0,1756424,65536
20211111,75.28,80.4,75.28,79.18,216008208.0,2762098,65536
20211112,79.47,82.98,78.0,80.08,173828768.0,2179886,65536
20211115,78.17,81.66,77.82,81.2,191705584.0,2405590,65536
20211116,81.12,81.12,70.66,72.14,375649344.0,5023427,65536
20211117,72.0,75.18,70.44,72.57,269651072.0,3689508,65536
20211118,72.15,72.99,70.44,71.09,161383840.0,2258195,65536
20211119,71.33,74.97,71.33,72.45,160659600.0,2196165,65536
20211122,72.53,76.3,72.46,75.75,220754240.0,2964230,65536
20211123,75.19,78.42,74.2,76.62,199763808.0,2619906,65536
20211124,76.96,82.0,76.11,80.1,364884448.0,4550766,65536
20211125,80.6,81.82,78.56,80.3,172209648.0,2147229,65536
20211126,80.3,96.36,80.16,93.31,562294272.0,6305743,65536
20211129,92.0,93.7,88.88,90.0,394379200.0,4319289,65536
20211130,90.37,91.8,86.3,88.56,288841888.0,3276205,65536
20211201,87.91,88.5,85.8,87.03,138936112.0,1597958,65536
20211202,87.5,88.99,84.55,86.19,179734800.0,2081891,65536
20211203,86.51,87.25,84.62,85.91,211930496.0,2470517,65536
20211206,85.51,86.51,82.5,83.18,194641120.0,2312299,65536
20211207,83.18,83.92,78.21,79.25,209909744.0,2618845,65536
20211208,80.13,81.86,79.51,80.3,95330920.0,1182302,65536
20211209,80.5,81.4,77.42,78.0,140573056.0,1786666,65536
20211210,78.05,81.6,77.71,80.43,121292656.0,1511755,65536
20211213,80.3,81.32,78.2,80.54,107161224.0,1341037,65536
20211214,80.23,82.43,79.01,81.75,92290168.0,1140384,65536
20211215,81.75,83.48,80.56,80.8,108691984.0,1327847,65536
20211216,80.92,81.99,76.3,76.8,176031200.0,2264687,65536
20211217,76.99,78.0,76.17,76.62,80372344.0,1041372,65536
20211220,76.62,77.88,73.43,74.0,80140352.0,1064797,65536
20211221,74.48,75.04,72.15,73.47,52624016.0,715697,65536
20211222,73.58,75.56,73.11,74.26,59962120.0,808731,65536
20211223,75.1,75.87,73.74,74.26,61606056.0,825557,65536
20211224,74.25,74.25,69.5,70.41,140248880.0,1973370,65536
20211227,71.0,74.3,70.43,74.28,147156000.0,2010156,65536
20211228,73.72,77.79,73.31,77.3,103619224.0,1366768,65536
20211229,77.3,77.8,75.53,76.12,67781784.0,887588,65536
20211230,75.66,77.46,75.15,75.95,59453872.0,778137,65536
20211231,76.0,80.39,75.81,79.76,94440272.0,1193671,65536
