date,open,high,low,close,amout,vol,str07
20161011,995.94,1014.2,994.71,1010.29,8719719424.0,6177318,720907
20161012,1009.05,1016.03,1003.43,1009.99,7682523136.0,6077438,1310727
20161013,1013.17,1015.76,1008.88,1009.34,7849915392.0,6151651,1310734
20161014,1009.98,1013.27,1006.46,1013.17,8510841344.0,6275635,1048593
20161017,1010.35,1023.12,1007.09,1012.2,9968536576.0,7280278,1441805
20161018,1011.75,1031.0,1010.69,1031.0,9609408512.0,6712389,65569
20161019,1035.05,1048.35,1035.03,1044.09,11048327168.0,7769047,1114130
20161020,1044.92,1044.92,1035.44,1037.87,10855520256.0,7477482,1572875
20161021,1033.84,1043.84,1026.41,1042.28,10285717504.0,6763968,1441806
20161024,1045.96,1069.92,1045.64,1068.19,13799648256.0,9884124,524315
20161025,1077.97,1088.06,1074.43,1088.05,14781655040.0,12139556,589853
20161026,1092.2,1093.34,1082.84,1087.72,17433653248.0,13557665,1441808
20161027,1082.55,1088.25,1078.19,1084.31,12824166400.0,9671471,1507341
20161028,1079.13,1079.94,1060.19,1060.6,11844684800.0,9550880,2359299
20161031,1058.03,1076.59,1057.33,1076.05,10865928192.0,8317324,851993
20161101,1084.29,1112.26,1084.06,1112.07,13944436736.0,10293170,131110
20161102,1120.95,1149.03,1119.51,1140.9,24484196352.0,17911188,720927
20161103,1145.52,1179.59,1142.34,1155.4,30018537472.0,22577592,786463
20161104,1151.51,1156.21,1136.43,1142.14,25253294080.0,20566954,2162700
20161107,1136.89,1153.05,1124.95,1148.86,23571884032.0,18777717,1114138
20161108,1150.65,1163.95,1148.96,1157.29,24625381376.0,18836022,917536
20161109,1157.43,1174.77,1149.78,1168.43,26294593536.0,19439802,1310747
20161110,1179.29,1185.4,1170.83,1181.66,30235222016.0,20909328,786468
20161111,1177.19,1181.88,1170.06,1172.38,25143900160.0,17703726,2097168
20161114,1168.72,1175.75,1156.62,1169.49,23943862272.0,17552295,2293776
20161115,1170.36,1177.77,1170.01,1177.64,19667443712.0,14044347,1048611
20161116,1178.75,1179.94,1173.69,1175.5,19463024640.0,13332922,1900568
20161117,1179.37,1182.44,1174.73,1180.81,18278903808.0,12463207,1507361
20161118,1181.19,1182.04,1169.2,1172.46,21765005312.0,16685030,2686992
20161121,1169.32,1173.2,1164.06,1167.04,18468747264.0,13830792,2162709
20161122,1164.74,1175.24,1164.15,1175.15,18937878528.0,13754543,786478
20161123,1176.28,1182.49,1169.8,1172.42,22987872256.0,15651754,2555924
20161124,1166.58,1169.54,1153.87,1157.31,19388581888.0,14093781,3145740
20161125,1156.9,1160.6,1138.15,1160.6,17412313088.0,13214526,1900575
20161128,1162.32,1164.48,1156.2,1157.88,15590886400.0,12129498,2490391
20161129,1157.28,1159.46,1143.27,1143.5,16180042752.0,12078513,3276811
20161130,1143.4,1147.58,1136.64,1139.2,14700043264.0,10894789,2424856
20161201,1139.98,1150.29,1139.98,1150.29,15911206912.0,11168977,1048618
20161202,1151.56,1159.5,1136.19,1137.7,19992449024.0,14104245,3080206
20161205,1119.1,1130.52,1115.99,1124.25,15385615360.0,11670751,2359323
20161206,1125.79,1140.73,1125.74,1136.78,16039718912.0,11389124,524340
20161207,1136.86,1145.11,1130.68,1145.09,16509674496.0,11400023,1114158
20161208,1143.73,1155.64,1142.55,1148.64,18878140416.0,12284850,2228253
20161209,1145.69,1147.98,1140.42,1142.81,15245602816.0,10298796,2555927
20161212,1142.88,1144.15,1089.44,1089.69,19056547840.0,13979968,3997700
20161213,1084.9,1107.58,1078.85,1103.64,15040996352.0,10624862,786483
20161214,1103.15,1120.21,1099.72,1106.09,16466909184.0,11058862,2162719
20161215,1101.87,1125.98,1101.3,1125.98,19895889920.0,13150156,458813
20161216,1126.42,1151.89,1126.17,1144.76,21700108288.0,15120842,1179695
20161219,1146.09,1146.21,1135.41,1138.59,18570280960.0,12151497,2621465
20161220,1136.35,1143.45,1134.39,1137.95,19717138432.0,13854735,2097188
20161221,1142.0,1145.1,1134.18,1140.46,20357996544.0,13843783,1245231
20161222,1138.9,1143.07,1133.46,1140.38,17901643776.0,11966970,2752537
20161223,1137.86,1139.46,1132.39,1132.72,17554067456.0,11550989,3211282
20161226,1130.92,1147.94,1126.41,1147.94,15658620928.0,10378685,1114164
20161227,1150.51,1160.49,1149.77,1155.04,21038870528.0,13562814,1376304
20161228,1154.78,1163.64,1152.13,1156.24,21291200512.0,14363674,2228261
20161229,1155.59,1159.83,1148.45,1157.32,19782412288.0,13323887,2883607
20161230,1158.15,1159.36,1142.47,1143.64,20880982016.0,13677649,2687005
20170103,1142.58,1149.08,1142.58,1149.08,14186345472.0,9604320,1048629
20170104,1150.33,1161.77,1148.92,1161.77,18102990848.0,13172806,983096
20170105,1164.71,1170.79,1164.51,1168.16,18767054848.0,14333407,2359331
20170106,1166.92,1167.24,1152.43,1152.94,21054699520.0,15128927,3145748
