date,open,high,low,close,amout,vol,str07
20110104,1125.95,1157.87,1117.97,1157.87,415887616.0,1057440,0
20110105,1143.06,1148.3,1133.52,1142.08,261272496.0,662588,0
20110106,1141.26,1152.76,1134.62,1142.29,215330448.0,530434,0
20110107,1142.12,1168.6,1131.05,1153.6,381228064.0,967020,0
20110110,1156.26,1162.0,1133.61,1134.1,326702048.0,821057,0
20110111,1125.35,1151.38,1108.34,1146.01,275520736.0,691780,0
20110112,1150.45,1218.36,1147.96,1198.24,676760000.0,1549489,0
20110113,1190.51,1201.67,1174.21,1193.99,397227296.0,896182,0
20110114,1182.15,1187.37,1157.27,1162.72,267643456.0,628994,0
20110117,1152.81,1168.36,1123.04,1130.7,335097888.0,824255,0
20110118,1126.88,1154.87,1114.89,1154.68,227453632.0,547481,0
20110119,1149.5,1177.29,1141.09,1169.88,360392128.0,837840,0
20110120,1160.97,1177.89,1144.23,1144.23,326745760.0,751148,0
20110121,1141.72,1177.01,1126.16,1174.32,497835168.0,1100641,0
20110124,1174.5,1178.27,1144.7,1146.64,403318528.0,934598,0
20110125,1155.53,1208.5,1155.15,1173.15,686612736.0,1445683,0
20110126,1156.59,1184.27,1146.07,1183.91,340930624.0,741115,0
20110127,1176.39,1190.58,1173.4,1187.86,178452176.0,487174,0
20110128,1191.08,1200.13,1166.69,1181.63,459514304.0,995002,0
20110131,1180.1,1196.84,1167.67,1192.82,411491456.0,937072,0
20110201,1197.57,1198.05,1181.2,1188.34,275536224.0,639085,0
20110209,1173.37,1198.75,1171.24,1192.39,349190304.0,815464,0
20110210,1186.11,1259.82,1186.11,1255.8,741446976.0,1674982,0
20110211,1245.81,1273.9,1240.13,1256.44,845346240.0,1887071,0
20110214,1261.68,1318.37,1258.83,1295.44,1149685504.0,2519157,0
20110215,1290.07,1299.81,1278.41,1279.47,747542784.0,1619537,0
20110216,1282.27,1320.13,1281.97,1312.12,873056320.0,1849594,0
20110217,1324.07,1325.21,1287.78,1302.24,602345792.0,1293115,0
20110218,1298.38,1300.34,1258.47,1264.67,653009088.0,1434187,0
20110221,1249.84,1283.06,1249.84,1280.46,510642816.0,1114591,0
20110222,1279.9,1284.45,1219.16,1221.0,605556096.0,1298348,0
20110223,1218.98,1235.7,1214.18,1229.93,445813216.0,1021012,0
20110224,1222.06,1238.14,1216.29,1236.19,422080544.0,960490,0
20110225,1232.46,1247.44,1222.51,1246.58,329907840.0,747215,0
20110228,1249.65,1256.36,1232.79,1255.9,365821248.0,825104,0
20110301,1252.93,1266.34,1247.61,1258.5,443379008.0,984311,0
20110302,1243.59,1246.35,1225.27,1240.41,358924096.0,819899,0
20110303,1244.05,1245.47,1222.4,1222.59,358941856.0,825750,0
20110304,1232.76,1263.99,1230.5,1260.76,508684064.0,1136429,0
20110307,1267.59,1294.11,1259.09,1292.15,769215680.0,1702373,0
20110308,1282.22,1290.06,1273.95,1283.94,417763392.0,928311,0
20110309,1284.58,1302.08,1280.74,1286.2,531053248.0,1143716,0
20110310,1282.64,1292.08,1272.88,1275.41,481580608.0,1041708,0
20110311,1269.0,1305.12,1267.55,1284.74,586649152.0,1151743,0
20110314,1318.17,1324.45,1287.11,1299.28,592644992.0,1184549,0
20110315,1305.24,1312.69,1259.01,1312.01,631707136.0,1334326,0
20110316,1305.19,1345.54,1291.65,1331.78,871195776.0,1925156,0
20110317,1303.58,1313.67,1278.78,1285.03,523072032.0,1151135,0
20110318,1297.81,1298.55,1276.56,1279.43,277167776.0,608211,0
20110321,1278.55,1282.33,1264.72,1267.2,150579104.0,327202,0
20110322,1268.76,1270.12,1244.74,1263.09,281715520.0,646494,0
20110323,1260.94,1291.6,1259.23,1287.71,381338080.0,823079,0
20110324,1285.32,1286.75,1272.88,1275.97,325111232.0,721155,0
20110325,1274.8,1309.7,1274.23,1306.1,536410752.0,1124739,0
20110328,1314.22,1336.33,1309.07,1325.25,778592256.0,1587950,0
20110329,1326.35,1379.97,1320.19,1332.21,1206444160.0,2662453,0
20110330,1318.5,1343.59,1304.96,1328.3,634750208.0,1439000,0
20110331,1322.87,1330.53,1291.03,1293.05,424569536.0,972196,0
20110401,1297.79,1322.88,1286.79,1322.69,403935968.0,936277,0
20110406,1319.25,1361.36,1318.96,1346.21,803176000.0,1770800,0
20110407,1354.55,1385.12,1345.3,1362.4,793399232.0,1684364,0
20110408,1358.16,1385.34,1345.85,1375.25,663446464.0,1368532,0
20110411,1387.23,1432.33,1371.74,1397.28,1198769792.0,2465610,0
20110412,1394.61,1489.02,1389.14,1447.29,1730876032.0,3581101,0
20110413,1422.89,1435.56,1407.42,1435.56,857208384.0,1836916,0
20110414,1427.38,1470.33,1415.78,1416.82,898544064.0,1874907,0
20110415,1402.06,1419.58,1386.96,1416.46,601069952.0,1279783,0
20110418,1406.01,1433.03,1393.07,1423.05,620415424.0,1303429,0
20110419,1410.44,1440.84,1407.23,1421.82,738589120.0,1651655,0
20110420,1412.9,1415.69,1382.98,1396.67,680902272.0,1473803,0
20110421,1401.32,1483.53,1397.5,1470.94,1530869888.0,3169047,0
20110422,1474.59,1489.39,1442.63,1456.13,1278553984.0,2675049,0
20110425,1439.92,1443.49,1388.69,1395.97,783725376.0,1615415,0
20110426,1377.61,1379.75,1343.06,1351.87,791126400.0,1867269,0
20110427,1361.26,1375.88,1326.71,1346.72,441155424.0,985131,0
20110428,1352.91,1353.48,1263.94,1266.17,479041920.0,1069024,0
20110429,1275.73,1320.47,1267.47,1316.55,342382432.0,783091,0
20110503,1312.52,1346.68,1297.1,1345.16,353209536.0,796957,0
20110504,1323.26,1340.38,1290.37,1298.95,382758976.0,878887,0
20110505,1288.27,1341.93,1287.7,1331.13,432791424.0,989621,0
20110506,1309.33,1323.27,1296.83,1312.82,352570464.0,773061,0
20110509,1330.98,1356.88,1329.77,1343.74,386961184.0,760729,0
20110510,1346.71,1351.1,1330.9,1336.49,320052896.0,669737,0
20110511,1334.71,1338.15,1312.49,1325.55,411944928.0,890458,0
20110512,1311.52,1315.08,1277.28,1277.66,372823488.0,807334,0
20110513,1290.55,1295.0,1262.48,1290.19,328010656.0,714625,0
20110516,1301.23,1309.8,1273.4,1278.13,233628160.0,520778,0
20110517,1250.99,1269.35,1229.18,1252.46,328265856.0,718877,0
20110518,1260.57,1273.93,1247.15,1268.1,358035360.0,821694,0
20110519,1268.48,1268.48,1241.63,1245.65,287907840.0,640253,0
20110520,1247.54,1247.73,1219.37,1223.76,187460208.0,414415,0
20110523,1217.45,1218.32,1164.11,1164.11,298110944.0,733719,0
20110524,1152.77,1175.65,1136.36,1173.93,197875280.0,469607,0
20110525,1167.12,1180.83,1154.24,1156.19,144810544.0,352160,0
20110526,1169.09,1171.25,1134.12,1137.05,130770152.0,320260,0
20110527,1144.97,1146.53,1119.77,1126.22,140157328.0,361311,0
20110530,1127.18,1129.49,1102.34,1106.99,145021920.0,354567,0
20110531,1113.18,1141.37,1105.38,1140.03,142759392.0,357275,0
20110601,1131.61,1142.28,1128.64,1137.18,120597424.0,301864,0
20110602,1119.97,1167.97,1105.76,1160.43,285838144.0,703797,0
20110603,1147.52,1172.15,1146.13,1163.87,168031424.0,394638,0
20110607,1162.22,1178.48,1160.15,1169.65,130513824.0,293043,0
20110608,1168.37,1175.69,1154.99,1173.59,166570752.0,407428,0
20110609,1169.36,1190.94,1158.55,1167.0,254422064.0,592363,0
20110610,1159.31,1167.93,1146.44,1164.65,206920256.0,506577,0
20110613,1162.51,1168.69,1141.28,1154.38,210287008.0,524923,0
20110614,1149.52,1171.43,1145.25,1170.57,228956672.0,570879,0
20110615,1164.1,1204.99,1158.83,1171.15,312592224.0,773904,0
20110616,1151.72,1157.17,1137.28,1139.07,156723952.0,390802,0
20110617,1140.55,1145.57,1129.18,1131.48,119729992.0,298508,0
20110620,1123.67,1130.32,1109.85,1115.94,85363264.0,224616,0
20110621,1140.34,1152.25,1133.86,1152.06,255453888.0,583112,0
20110622,1157.63,1181.82,1155.26,1160.25,354434240.0,764397,0
20110623,1151.39,1177.69,1141.54,1174.19,312666624.0,740571,0
20110624,1164.53,1220.41,1163.2,1205.13,487962720.0,1118653,0
20110627,1205.98,1210.63,1190.12,1204.47,261144976.0,590850,0
20110628,1201.74,1211.54,1193.24,1211.16,225396800.0,508327,0
20110629,1207.66,1216.83,1188.37,1189.42,211706848.0,481521,0
20110630,1187.92,1211.86,1187.17,1199.34,217157808.0,503865,0
20110701,1201.05,1211.08,1190.91,1205.37,207939808.0,463623,0
20110704,1210.44,1237.7,1205.06,1235.89,408355040.0,915166,0
20110705,1240.97,1250.18,1229.79,1247.7,298836800.0,652703,0
20110706,1239.95,1239.95,1216.09,1229.01,247314880.0,574379,0
20110707,1234.21,1247.75,1220.25,1221.61,302848608.0,701141,0
20110708,1222.06,1228.08,1210.8,1226.73,205503040.0,488844,0
20110711,1220.18,1225.4,1211.33,1220.93,161074528.0,373059,0
20110712,1205.29,1226.82,1200.56,1209.16,204680432.0,481248,0
20110713,1209.29,1227.19,1208.07,1225.4,228832832.0,549396,0
20110714,1228.71,1234.34,1218.4,1231.81,252174176.0,595321,0
20110715,1225.24,1250.0,1219.35,1242.85,301524128.0,684501,0
20110718,1252.74,1270.11,1247.32,1255.16,321044320.0,680674,0
20110719,1241.41,1249.8,1228.41,1233.25,230697200.0,537017,0
20110720,1244.58,1246.22,1218.69,1229.96,162514432.0,379056,0
20110721,1226.67,1236.83,1211.35,1212.12,157610992.0,365421,0
20110722,1241.34,1244.51,1226.83,1234.47,263798240.0,541157,0
20110725,1234.13,1237.97,1183.15,1187.83,307263680.0,705857,0
20110726,1194.93,1235.74,1185.58,1235.74,304527360.0,611013,0
20110727,1224.18,1252.83,1215.92,1247.81,312964096.0,608875,0
20110728,1231.56,1271.57,1230.02,1269.87,363328224.0,677809,0
20110729,1265.67,1280.94,1242.28,1243.94,282062624.0,552765,0
20110801,1234.7,1244.6,1222.48,1234.95,179064864.0,373537,0
20110802,1221.92,1227.89,1207.05,1224.53,191572864.0,442011,0
20110803,1211.86,1263.09,1209.39,1247.49,266687168.0,554308,0
20110804,1247.69,1258.56,1233.79,1238.06,177447008.0,380344,0
20110805,1185.08,1213.91,1184.35,1205.41,250355488.0,576607,0
20110808,1180.8,1184.94,1113.53,1133.16,296608384.0,684571,0
20110809,1088.57,1127.83,1059.81,1117.56,207768176.0,510952,0
20110810,1145.75,1158.61,1138.97,1142.58,196577920.0,456868,0
20110811,1111.99,1152.51,1111.08,1151.67,168759872.0,415036,0
20110812,1166.04,1170.29,1154.07,1156.1,172216832.0,414616,0
20110815,1163.25,1173.64,1151.82,1171.98,157217680.0,389592,0
20110816,1170.45,1219.03,1166.66,1202.05,423239072.0,1043567,0
20110817,1191.76,1202.51,1182.32,1194.6,275995776.0,705850,0
20110818,1194.92,1204.43,1159.43,1159.74,323839136.0,831567,0
20110819,1129.36,1155.66,1128.59,1148.48,248256912.0,649013,0
20110822,1151.28,1165.56,1136.3,1139.06,195309616.0,505564,0
20110823,1151.0,1152.7,1133.37,1152.33,229267648.0,609918,0
20110824,1163.56,1163.93,1133.59,1138.0,184484640.0,473458,0
20110825,1140.42,1170.5,1136.86,1170.5,218153520.0,546203,0
20110826,1164.04,1168.41,1151.15,1161.41,187949824.0,462079,0
20110829,1149.32,1154.86,1135.17,1136.81,165429744.0,414806,0
20110830,1148.23,1155.06,1126.07,1126.26,163202544.0,413702,0
20110831,1127.25,1133.66,1113.55,1128.53,98948136.0,255437,0
20110901,1131.45,1141.08,1121.43,1122.93,94398288.0,244019,0
20110902,1117.69,1120.83,1102.54,1106.73,97949592.0,262018,0
20110905,1089.64,1095.87,1072.44,1072.75,102094976.0,263397,0
20110906,1065.18,1078.92,1062.54,1077.0,65162940.0,174296,0
20110907,1090.08,1100.91,1084.66,1100.52,85388976.0,222229,0
20110908,1105.04,1107.23,1085.53,1086.3,73683856.0,191396,0
20110909,1095.18,1101.3,1074.99,1080.61,60885704.0,167201,0
20110913,1062.77,1063.51,1050.92,1062.26,86897296.0,240301,0
20110914,1072.44,1075.26,1051.32,1074.28,112477352.0,325428,0
20110915,1072.99,1084.18,1068.58,1070.81,115469808.0,334191,0
20110916,1079.22,1090.67,1073.89,1075.7,101170216.0,267852,0
20110919,1068.6,1071.66,1045.77,1047.35,81293920.0,230283,0
20110920,1043.63,1056.88,1041.66,1049.89,65735820.0,178059,0
20110921,1052.02,1081.72,1043.89,1078.14,113608088.0,313651,0
20110922,1071.07,1072.39,1046.65,1048.37,109901672.0,303805,0
20110923,1027.27,1043.69,1022.36,1040.72,97928832.0,280964,0
20110926,1037.84,1049.64,1025.91,1027.56,74602728.0,201824,0
20110927,1039.27,1043.86,1030.33,1037.03,77802184.0,219622,0
20110928,1048.23,1049.42,1010.21,1011.19,82028992.0,221933,0
20110929,1008.49,1009.87,984.89,986.42,92582752.0,283020,0
20110930,991.68,996.94,981.69,991.96,51451580.0,156774,0
20111010,997.52,1000.83,988.38,991.74,52066868.0,156799,0
20111011,1016.47,1021.54,989.02,996.21,67840912.0,203224,0
20111012,988.79,1027.69,981.48,1025.26,102320536.0,294345,0
20111013,1020.91,1057.03,1019.32,1042.03,135210112.0,394894,0
20111014,1032.44,1039.38,1024.07,1029.89,93199936.0,261816,0
20111017,1031.64,1036.46,1019.63,1028.44,80160632.0,234570,0
20111018,1020.33,1021.27,997.48,998.95,49379636.0,128407,0
20111019,999.17,1005.06,988.82,999.96,75959832.0,232418,0
20111020,991.47,996.3,974.99,983.14,73502208.0,223566,0
20111021,987.27,987.27,970.73,973.39,43639440.0,130049,0
20111024,978.43,989.51,962.82,986.66,78419920.0,232636,0
20111025,986.5,1010.71,981.02,1008.74,112330376.0,332082,0
20111026,998.56,1023.85,996.75,1017.09,144477232.0,430595,0
20111027,1015.99,1038.6,1011.4,1020.34,140416768.0,405004,0
20111028,1036.91,1045.2,1029.88,1044.82,185013088.0,529869,0
20111031,1039.17,1042.01,1025.47,1032.31,112051400.0,326715,0
20111101,1021.98,1038.02,1018.27,1024.26,86489312.0,247253,0
20111102,1006.62,1032.73,998.17,1032.73,128446640.0,386826,0
20111103,1037.13,1056.96,1034.19,1040.59,212090896.0,608953,0
20111104,1048.08,1052.48,1037.33,1046.35,146112864.0,425509,0
20111107,1059.09,1088.5,1058.29,1070.18,340224064.0,877445,0
20111108,1086.06,1086.06,1048.01,1050.67,226834304.0,613053,0
20111109,1055.34,1058.71,1033.66,1053.67,146285920.0,400700,0
20111110,1038.0,1086.67,1037.09,1053.67,292423808.0,817947,0
20111111,1060.88,1062.22,1037.43,1040.51,144335104.0,417002,0
20111114,1047.65,1052.09,1038.25,1049.86,148976096.0,417517,0
20111115,1046.27,1051.36,1042.41,1051.09,125739304.0,354397,0
20111116,1049.92,1051.2,1012.68,1014.8,160823376.0,457496,0
20111117,1022.05,1022.85,1009.5,1011.64,77992488.0,226319,0
20111118,1004.61,1006.51,985.64,988.93,92127840.0,275571,0
20111121,990.83,993.94,980.98,990.65,52823448.0,155899,0
20111122,982.9,986.8,975.68,984.45,50272192.0,150834,0
