date,open,high,low,close,amout,vol,str07
20201214,573.55,592.32,561.89,587.12,22285674496.0,9689681,524308
20201215,584.95,601.07,574.76,591.14,25749719040.0,11449986,1179659
20201216,592.65,605.11,578.3,588.31,21460948992.0,9559068,1114124
20201217,581.53,604.83,571.83,596.45,25667076096.0,12669203,655379
20201218,596.69,626.38,587.83,610.55,30039257088.0,14060695,720914
20201221,613.26,644.61,604.3,635.61,36828807168.0,16717962,196634
20201222,631.63,651.32,612.89,620.75,37568905216.0,16750510,1769474
20201223,623.76,656.27,615.79,639.26,38010511360.0,17451658,29
20201224,637.94,650.55,616.52,627.55,29146458112.0,14155887,1769474
20201225,626.37,657.39,614.25,648.39,30561271808.0,14624787,262169
20201228,647.85,666.05,628.68,650.43,33193093120.0,14259050,1048588
20201229,648.58,660.53,608.87,618.43,33592356864.0,14544061,1507334
20201230,621.75,660.81,617.43,647.03,39359778816.0,14575413,262169
20201231,647.29,668.79,639.25,656.91,35253301248.0,15642963,1310729
20210104,660.11,695.32,651.84,685.37,42867941376.0,16589300,327704
20210105,684.61,696.36,659.71,677.24,42657140736.0,17377731,1835009
20210106,677.66,689.43,642.54,659.92,39057612800.0,14921378,1310729
20210107,659.59,684.76,641.92,667.85,40747798528.0,15195043,524309
20210108,673.14,686.53,637.88,664.53,46148194304.0,16979641,1179658
20210111,676.83,694.75,640.09,650.36,54740520960.0,20242997,1179659
20210112,645.17,682.54,629.27,671.49,45856837632.0,17165643,524309
20210113,672.56,692.78,638.4,650.62,55173578752.0,19075733,1572868
20210114,642.49,655.48,616.48,627.5,39339831296.0,13887535,851984
20210115,622.95,656.1,613.06,646.5,41109114880.0,13857780,65564
20210118,642.96,664.9,630.47,649.99,37088006144.0,12260890,851984
20210119,649.82,666.91,632.04,642.71,40296738816.0,13391891,1245194
20210120,645.38,679.76,638.44,665.63,38422163456.0,12289180,327704
20210121,662.19,686.08,646.91,673.54,41234747392.0,14955247,1310729
20210122,670.94,695.97,654.37,678.84,44175622144.0,14939500,1114124
20210125,674.78,707.12,657.31,678.84,53614968832.0,16610758,1048589
20210126,679.72,689.62,650.3,665.19,38730825728.0,12502467,1179659
20210127,666.93,680.84,643.76,667.02,33443254272.0,10349355,524309
20210128,653.71,673.49,635.96,645.33,32782180352.0,10292399,1507333
20210129,649.35,661.05,616.8,630.73,39180165120.0,10751671,589843
20210201,621.94,644.17,608.31,625.51,35082231808.0,11128088,851984
20210202,625.93,647.69,611.99,637.29,38006403072.0,10794801,655379
20210203,640.18,652.96,619.26,628.75,37240786944.0,10829454,1507334
20210204,625.49,632.51,592.55,605.1,37449637888.0,11180215,1572869
20210205,607.43,620.81,583.3,588.83,34778279936.0,10451054,589844
20210208,592.68,608.64,578.51,598.45,31281209344.0,8183576,589844
20210209,601.37,620.98,593.81,611.25,29285408768.0,8335551,655379
20210210,613.9,625.96,597.45,614.16,28968847360.0,8373607,1507334
20210218,627.09,640.87,602.0,620.15,40651554816.0,11127299,655379
20210219,616.96,631.56,603.46,625.64,31617701888.0,11033256,983054
20210222,628.38,650.34,616.84,625.89,34775052288.0,12917854,720913
20210223,620.03,634.92,605.0,619.43,27634675712.0,9458269,1310729
20210224,618.69,633.97,599.88,608.6,36790841344.0,10691707,1048588
20210225,613.96,622.32,593.01,600.24,28689688576.0,9395989,983054
20210226,584.8,606.1,575.57,593.18,28187105280.0,9882456,851983
20210301,599.57,619.17,591.2,613.13,25993834496.0,9576264,65564
20210302,617.05,627.3,599.64,611.35,26830436352.0,11835742,1769474
20210303,609.22,629.51,601.64,623.54,23876200448.0,10761955,589844
