date,open,high,low,close,amout,vol,str07
20200205,91.0,152.0,88.01,145.98,1878003328.0,18847907,65536
20200206,120.0,147.77,117.1,128.0,1923537152.0,14540473,65536
20200207,133.0,166.3,130.2,136.01,2115473536.0,14740997,65536
20200210,127.0,136.0,111.13,115.74,1263786880.0,10589310,65536
20200211,110.1,113.4,96.0,98.2,1014884032.0,9994043,65536
20200212,99.3,103.97,95.69,100.8,794478080.0,7946333,65536
20200213,98.97,100.88,92.66,97.7,772794944.0,8010768,65536
20200214,96.21,100.5,93.8,93.9,502370240.0,5196481,65536
20200217,92.0,95.79,91.0,94.0,456352928.0,4852803,65536
20200218,94.45,100.0,92.88,99.49,685659712.0,7084647,65536
20200219,98.0,99.2,94.31,94.35,434792960.0,4499666,65536
20200220,95.03,95.6,90.0,90.94,381802752.0,4153505,65536
20200221,90.1,93.47,88.88,91.33,380093792.0,4185371,65536
20200224,99.0,102.48,96.69,101.1,737262144.0,7362111,65536
20200225,99.86,107.8,99.19,103.02,794958336.0,7621267,65536
20200226,101.8,101.88,96.2,96.2,483116320.0,4931264,65536
20200227,98.0,98.55,90.13,92.05,332050720.0,3561361,65536
20200228,93.7,105.77,93.7,102.23,790367360.0,7957685,65536
20200302,103.0,106.5,95.51,100.9,582862976.0,5779344,65536
20200303,99.98,103.15,97.5,100.94,526151616.0,5256520,65536
20200304,99.11,102.5,97.21,97.77,367304128.0,3708648,65536
20200305,97.77,98.4,93.88,95.07,391093664.0,4107181,65536
20200306,95.32,101.26,95.32,97.92,475173760.0,4834473,65536
20200309,95.0,96.49,88.01,91.02,412322656.0,4482747,65536
20200310,88.9,90.35,80.33,85.47,413468768.0,4899452,65536
20200311,90.71,92.97,87.63,87.67,370268928.0,4120307,65536
20200312,87.86,87.99,82.6,85.0,271867936.0,3200876,65536
20200313,79.8,83.0,79.05,81.81,239991632.0,2953602,65536
20200316,83.06,86.17,80.22,80.52,278842112.0,3322239,65536
20200317,82.0,82.99,73.08,76.3,236910320.0,3112170,65536
20200318,75.6,77.66,72.71,73.34,222416128.0,2961862,65536
20200319,73.0,73.66,67.28,69.1,212183456.0,3044371,65536
20200320,69.8,71.78,68.7,69.5,144967120.0,2069728,65536
20200323,67.82,70.9,63.84,64.22,174946928.0,2570151,65536
20200324,64.64,65.98,60.0,64.24,182868832.0,2900778,65536
20200325,65.55,70.38,65.55,69.8,282752768.0,4143346,65536
20200326,69.78,71.5,67.81,70.2,190563392.0,2726052,65536
20200327,71.48,71.89,68.8,68.95,140820224.0,2014456,65536
20200330,69.1,72.48,67.7,72.41,182088624.0,2594047,65536
20200331,72.71,74.33,71.0,73.29,173549264.0,2378183,65536
20200401,72.5,72.89,68.1,68.36,174862816.0,2487048,65536
20200402,67.01,68.35,64.5,67.68,120862296.0,1818781,65536
20200403,67.41,70.67,67.4,69.1,125945536.0,1810231,65536
20200407,70.3,80.97,70.3,79.96,321778304.0,4226419,65536
20200408,77.85,86.89,77.18,80.81,369523616.0,4488586,65536
20200409,79.9,80.01,76.3,79.0,218029568.0,2785609,65536
20200410,79.7,82.68,77.28,80.65,213947184.0,2674169,65536
20200413,79.2,82.98,77.01,77.68,160210176.0,2011734,65536
20200414,77.98,81.5,75.7,81.2,176862064.0,2240064,65536
20200415,81.2,88.99,81.2,85.37,353782592.0,4096202,65536
20200416,83.65,91.21,83.19,88.62,374265312.0,4220965,65536
20200417,88.0,89.99,84.09,84.8,256785552.0,2994493,65536
20200420,85.9,90.0,85.2,88.35,232591520.0,2624856,65536
20200421,88.1,88.28,82.01,85.01,229187344.0,2695435,65536
20200422,82.86,84.4,80.9,82.08,162102400.0,1965467,65536
20200423,84.99,88.5,84.0,84.53,278457920.0,3221360,65536
20200424,84.17,85.5,80.2,85.3,268888128.0,3265282,65536
20200427,87.0,97.5,86.99,97.04,561308096.0,6099179,65536
20200428,91.0,93.49,82.0,88.05,402569664.0,4495097,65536
20200429,87.0,91.27,84.25,85.51,192595728.0,2215251,65536
20200430,86.2,88.0,84.62,87.11,175334064.0,2021521,65536
