date,open,high,low,close,amout,vol,str07
20200807,42.1,51.0,40.34,49.05,1201126656.0,26770950,65536
20200810,45.0,45.0,40.31,40.4,794620864.0,18810260,65536
20200811,38.99,40.5,38.1,38.8,428048704.0,10937677,65536
20200812,38.89,39.9,37.59,37.83,376178688.0,9702918,65536
20200813,37.95,38.3,35.52,35.89,352131456.0,9664342,65536
20200814,35.6,35.78,33.88,34.61,255747648.0,7382707,65536
20200817,34.56,34.86,33.88,34.69,195086944.0,5661840,65536
20200818,34.8,36.33,34.44,36.01,296681920.0,8372908,65536
20200819,35.75,35.75,33.89,33.97,229724896.0,6612440,65536
20200820,33.47,33.47,31.44,31.6,209892960.0,6484041,65536
20200821,31.87,33.1,31.5,32.3,148588224.0,4602908,65536
20200824,31.99,31.99,30.7,31.1,122481888.0,3934043,65536
20200825,31.23,31.8,30.94,31.43,93390344.0,2983008,65536
20200826,31.6,32.48,30.65,30.91,115477264.0,3647450,65536
20200827,30.62,31.14,29.41,30.75,114128040.0,3764800,65536
20200828,30.74,30.74,29.83,29.97,82871600.0,2755944,65536
20200831,30.01,30.7,29.9,30.13,64970008.0,2148716,65536
20200901,30.15,30.69,30.02,30.68,59578368.0,1958647,65536
20200902,30.88,30.88,29.86,29.91,68618768.0,2277891,65536
20200903,30.17,30.87,29.61,30.66,90768656.0,2981591,65536
20200904,30.3,31.29,30.3,30.81,80394696.0,2603829,65536
20200907,30.88,31.15,29.9,29.96,67579424.0,2218163,65536
20200908,29.91,30.17,28.66,28.72,91022952.0,3121512,65536
20200909,28.5,28.65,26.88,27.01,80453360.0,2920368,65536
20200910,27.25,27.53,25.63,25.89,68570752.0,2588952,65536
20200911,25.62,27.57,25.62,27.45,68330616.0,2555033,65536
20200914,27.97,28.37,27.66,27.82,62730192.0,2242174,65536
20200915,27.88,28.37,27.38,28.06,46926236.0,1679730,65536
20200916,28.06,28.3,27.72,28.12,33557596.0,1198803,65536
20200917,28.74,33.74,28.21,33.74,219546576.0,6931597,65536
20200918,37.5,38.74,34.08,34.55,686666880.0,18758852,65536
20200921,34.0,34.0,31.68,32.5,319206944.0,9837540,65536
20200922,32.01,33.08,31.31,31.66,230930896.0,7185588,65536
20200923,31.82,32.66,31.44,32.31,169724000.0,5306496,65536
20200924,31.6,32.14,30.7,30.87,134967648.0,4309340,65536
20200925,31.4,31.47,29.41,29.53,117810216.0,3873174,65536
20200928,29.3,29.58,28.13,28.22,94463632.0,3275199,65536
20200929,28.63,30.45,28.37,29.7,113195624.0,3816953,65536
20200930,29.6,30.44,29.2,29.6,63081340.0,2112822,65536
20201009,31.2,31.57,30.65,31.26,109734168.0,3526197,65536
20201012,31.5,32.96,31.03,32.32,166722912.0,5208570,65536
20201013,32.3,32.62,31.7,31.86,110325984.0,3439216,65536
20201014,31.84,32.85,31.5,32.64,128764472.0,3993926,65536
20201015,32.53,32.55,30.69,30.79,114545960.0,3650724,65536
20201016,30.31,31.5,30.26,30.61,74684992.0,2411437,65536
20201019,31.1,31.1,30.06,30.11,52035340.0,1701924,65536
20201020,29.78,31.24,29.39,31.05,78970944.0,2588683,65536
20201021,31.16,32.16,30.85,31.29,86786920.0,2754494,65536
20201022,31.23,33.33,30.62,32.19,134102616.0,4155569,65536
20201023,32.36,33.06,31.33,31.41,101984216.0,3178662,65536
20201026,31.39,32.63,30.18,31.81,69831328.0,2204977,65536
20201027,31.32,31.9,31.01,31.47,56097408.0,1789192,65536
20201028,31.61,32.28,30.62,32.18,71294464.0,2264162,65536
20201029,31.7,31.93,30.38,30.4,68882224.0,2194177,65536
20201030,30.91,31.5,27.88,27.88,135911216.0,4625967,65536
20201102,28.2,29.0,27.53,28.55,64753864.0,2290316,65536
20201103,28.95,30.75,28.44,30.38,92766320.0,3095048,65536
20201104,30.41,30.96,30.04,30.35,59945252.0,1965120,65536
20201105,31.11,31.53,30.43,30.92,73183136.0,2348823,65536
20201106,31.26,31.45,30.01,30.5,52205280.0,1706756,65536
20201109,30.98,33.02,30.89,32.42,117085472.0,3633078,65536
20201110,32.92,33.98,32.0,33.1,156208192.0,4707673,65536
20201111,32.97,33.79,32.0,32.23,109972904.0,3356726,65536
20201112,32.86,32.89,31.2,31.45,62875748.0,1976685,65536
20201113,31.21,31.96,30.91,31.4,54292936.0,1727629,65536
20201116,31.66,31.89,30.75,31.03,56104928.0,1797602,65536
20201117,30.9,31.0,29.4,30.27,61191264.0,2034107,65536
20201118,29.98,30.85,29.9,30.23,43558600.0,1434381,65536
20201119,29.98,30.8,29.91,30.35,35405604.0,1161204,65536
20201120,30.3,30.65,30.11,30.6,40054992.0,1317525,65536
20201123,30.6,30.91,30.2,30.52,46735468.0,1526788,65536
20201124,30.46,30.78,29.9,29.95,51125312.0,1685813,65536
