date,open,high,low,close,amout,vol,str07
20221116,29.78,33.66,29.1,30.04,984084096.0,32238314,65536
20221117,28.12,32.35,27.64,30.88,641608640.0,21626807,65536
20221118,29.92,30.44,28.5,28.55,391106432.0,13366061,65536
20221121,27.93,28.43,26.82,27.25,272969024.0,9936238,65536
20221122,27.02,28.94,26.65,27.66,312787808.0,11205448,65536
20221123,27.24,27.4,25.55,26.14,225649920.0,8587925,65536
20221124,25.82,27.27,25.81,26.58,176655504.0,6651284,65536
20221125,26.58,27.51,26.22,26.65,155039776.0,5766399,65536
20221128,25.75,27.78,25.6,27.69,224689536.0,8259062,65536
20221129,27.39,28.37,26.99,27.41,216335968.0,7821374,65536
20221130,27.22,28.47,27.18,28.0,206370208.0,7377690,65536
20221201,28.25,28.28,27.59,27.8,176308656.0,6320100,65536
20221202,27.5,28.11,26.65,26.73,187017664.0,6861712,65536
20221205,26.71,27.12,26.16,26.58,141085376.0,5333996,65536
20221206,26.53,27.58,26.32,26.94,174903264.0,6475842,65536
20221207,27.3,27.5,26.38,26.48,142393936.0,5332489,65536
20221208,26.33,26.52,25.83,25.92,120241472.0,4601730,65536
20221209,26.03,26.57,25.92,26.24,100734200.0,3840226,65536
20221212,26.02,27.26,25.81,26.78,183441104.0,6870525,65536
20221213,26.56,26.74,25.87,25.91,128085408.0,4886746,65536
20221214,26.86,27.75,26.61,26.73,280939168.0,10324936,65536
20221215,26.26,27.99,25.92,27.45,283753792.0,10372800,65536
20221216,27.5,27.5,26.57,26.93,175812496.0,6511116,65536
20221219,26.62,26.85,25.85,25.96,115446120.0,4418532,65536
20221220,25.86,26.45,25.7,26.34,90072688.0,3436039,65536
20221221,26.14,26.38,23.7,24.05,197476112.0,7973091,65536
20221222,24.09,24.22,22.62,22.86,125585584.0,5365777,65536
20221223,22.7,23.17,22.25,22.5,56565496.0,2497172,65536
20221226,22.42,23.59,22.41,23.22,73953392.0,3196341,65536
20221227,23.22,23.76,23.0,23.4,65143444.0,2789011,65536
20221228,23.4,23.4,22.63,22.76,54684832.0,2393544,65536
20221229,22.75,23.12,22.36,22.4,48009152.0,2113055,65536
20221230,22.7,22.75,21.69,21.79,63385680.0,2869266,65536
20230103,21.75,22.7,21.6,22.63,68493856.0,3072181,65536
20230104,22.63,23.43,22.44,22.57,84675512.0,3702481,65536
20230105,22.44,22.79,22.3,22.64,62909112.0,2788067,65536
20230106,22.59,22.95,22.35,22.53,49336784.0,2177850,65536
20230109,22.56,23.02,22.36,22.53,83427368.0,3682554,65536
20230110,22.65,23.17,22.54,22.86,139284032.0,6099689,65536
20230111,22.92,23.5,22.74,22.85,125528512.0,5433913,65536
20230112,23.03,23.4,22.51,23.08,118299680.0,5147384,65536
20230113,23.0,23.08,22.59,22.78,72801808.0,3195032,65536
20230116,22.53,23.68,22.51,23.24,119037704.0,5125863,65536
20230117,23.27,24.6,23.24,23.89,150428640.0,6275596,65536
20230118,23.92,24.99,23.55,24.66,164340816.0,6699634,65536
20230119,24.5,25.06,24.26,24.78,121000048.0,4897440,65536
20230120,24.75,25.04,24.47,24.74,80200736.0,3242674,65536
20230130,24.72,25.08,24.36,24.55,90758784.0,3690011,65536
20230131,23.85,23.88,23.3,23.53,140816416.0,5975184,65536
20230201,23.56,24.66,23.52,24.56,135622480.0,5584183,65536
20230202,24.58,25.28,24.55,24.95,107063512.0,4295431,65536
20230203,24.73,25.6,24.5,25.4,118642592.0,4732699,65536
20230206,25.17,25.5,24.38,24.51,77106784.0,3117435,65536
20230207,24.69,25.29,24.44,24.98,68798144.0,2766220,65536
20230208,25.0,25.35,24.48,24.73,66344336.0,2670912,65536
20230209,24.52,25.56,24.06,25.54,126485216.0,5024008,65536
20230210,25.49,25.86,24.94,25.1,99708256.0,3940328,65536
20230213,25.1,25.45,24.72,25.25,82878920.0,3298937,65536
20230214,25.23,28.3,25.21,27.66,387184384.0,14194941,65536
20230215,27.24,27.7,26.7,27.51,246655696.0,9056215,65536
20230216,27.51,28.32,26.78,26.8,262445776.0,9520503,65536
20230217,26.96,27.19,25.61,25.8,134431648.0,5151412,65536
20230220,25.64,28.28,25.3,27.89,212975520.0,7904341,65536
20230221,27.8,29.29,27.6,28.21,232370032.0,8189767,65536
20230222,28.0,29.45,27.49,28.78,190243728.0,6618788,65536
20230223,28.65,28.98,27.65,27.77,113792296.0,4036873,65536
20230224,28.05,30.07,28.02,28.85,173944512.0,6018410,65536
20230227,28.85,29.57,27.51,27.65,161168080.0,5643202,65536
20230228,27.65,28.4,27.2,28.15,134017736.0,4817816,65536
20230301,28.07,29.11,27.75,28.8,150227968.0,5268815,65536
20230302,28.41,28.94,27.26,27.26,146610144.0,5271626,65536
20230303,27.97,29.4,27.4,28.3,184718832.0,6496410,65536
20230306,27.99,28.14,26.88,27.23,125074624.0,4575005,65536
20230307,27.23,27.39,25.84,25.87,110499576.0,4185715,65536
20230308,25.8,26.44,25.79,26.14,68635816.0,2631187,65536
20230309,26.01,27.32,26.01,26.51,89916920.0,3360950,65536
20230310,26.2,27.35,26.13,26.71,116903488.0,4356521,65536
20230313,26.42,26.76,25.8,26.28,68881128.0,2633618,65536
20230314,26.3,31.0,25.5,29.78,253878672.0,9062437,65536
20230315,29.46,31.55,29.3,29.95,329700992.0,10945810,65536
20230316,29.95,30.7,28.87,29.2,236800976.0,8021391,65536
20230317,29.92,31.51,29.28,30.5,351636960.0,11560122,65536
20230320,30.39,32.0,29.93,30.93,343919200.0,11178040,65536
20230321,30.5,30.83,29.4,29.99,233834576.0,7811013,65536
20230322,29.9,30.36,29.29,30.15,180740480.0,6049344,65536
20230323,29.85,31.76,29.85,31.6,346780256.0,11214288,65536
20230324,31.25,31.5,30.15,30.8,222740480.0,7233317,65536
20230327,30.93,30.97,29.4,30.0,188684896.0,6256403,65536
20230328,29.66,29.73,28.69,28.69,149091536.0,5109996,65536
20230329,28.33,29.9,27.86,29.21,164109376.0,5653940,65536
20230330,29.26,30.12,29.0,29.21,120124936.0,4065564,65536
20230331,29.05,31.9,29.0,31.1,272708544.0,8871408,65536
20230403,31.16,32.66,30.82,32.32,284713728.0,8978321,65536
20230404,31.85,32.98,31.41,31.95,226397536.0,7049632,65536
20230406,31.85,35.99,31.09,34.55,399647200.0,11697400,65536
20230407,34.48,35.14,33.41,34.8,238025936.0,6971267,65536
20230410,34.81,35.29,32.7,33.1,230248096.0,6818092,65536
20230411,33.39,39.12,33.08,38.59,397834688.0,11185103,0
