date,open,high,low,close,amout,vol,str07
20220114,130.0,130.11,105.88,109.0,1998047360.0,17809065,65536
20220117,106.1,110.5,102.01,105.72,874275456.0,8206321,65536
20220118,105.96,108.28,103.65,107.0,627396096.0,5929604,65536
20220119,105.16,107.5,104.0,106.0,370170912.0,3499634,65536
20220120,105.13,105.65,101.41,101.45,383786432.0,3713921,65536
20220121,101.0,101.2,97.81,98.54,280272896.0,2824559,65536
20220124,98.0,101.16,97.2,98.52,183594688.0,1841361,65536
20220125,98.5,100.0,95.1,95.17,157712256.0,1622348,65536
20220126,96.04,97.16,91.09,91.91,188056320.0,2027106,65536
20220127,91.96,92.24,87.0,87.33,198545872.0,2235392,65536
20220128,88.0,89.91,86.72,88.79,136993488.0,1545086,65536
20220207,89.9,92.88,89.3,91.45,114272944.0,1251626,65536
20220208,91.3,91.3,89.84,90.32,66169440.0,733654,65536
20220209,91.0,92.94,90.15,92.4,91561968.0,999352,65536
20220210,91.99,93.53,91.7,91.96,77308656.0,837226,65536
20220211,91.62,91.67,87.8,88.03,125070048.0,1404312,65536
20220214,87.95,89.9,87.13,88.17,66886900.0,756191,65536
20220215,88.21,89.7,88.2,89.31,65671132.0,736624,65536
20220216,89.98,91.28,89.1,91.18,84067704.0,931116,65536
20220217,91.0,91.98,89.8,90.5,74181920.0,816666,65536
20220218,89.75,90.7,89.7,90.11,51767372.0,574391,65536
20220221,89.89,91.24,89.88,90.54,55168092.0,608860,65536
20220222,90.25,90.87,89.0,89.11,85067368.0,949190,65536
20220223,89.04,92.0,88.9,91.62,108618856.0,1191167,65536
20220224,90.62,92.58,89.59,90.0,117454592.0,1290851,65536
20220225,90.61,91.87,90.0,90.19,56988536.0,627222,65536
20220228,90.0,90.0,88.6,88.91,52893840.0,593552,65536
20220301,89.53,89.55,88.7,89.39,42297240.0,474877,65536
20220302,88.5,89.01,88.4,88.55,54565824.0,615408,65536
20220303,89.2,89.2,87.6,87.6,67345784.0,763390,65536
20220304,87.48,88.0,86.52,86.68,86136816.0,988767,65536
20220307,86.06,86.4,82.39,82.77,102161792.0,1217489,65536
20220308,82.6,83.04,80.32,80.41,78452008.0,965382,65536
20220309,80.89,81.49,74.25,77.35,86932400.0,1114026,65536
20220310,79.06,79.49,76.37,76.68,65225152.0,836107,65536
20220311,76.12,76.2,73.85,75.68,103852280.0,1386966,65536
20220314,75.3,75.74,74.31,74.44,54565316.0,729452,65536
20220315,74.44,74.44,69.5,69.5,122335520.0,1703876,65536
20220316,70.3,71.53,67.7,71.05,96343352.0,1382145,65536
20220317,71.85,74.36,71.59,73.51,102116528.0,1393009,65536
20220318,73.5,74.2,72.8,73.77,59649580.0,809843,65536
20220321,74.1,74.98,73.33,74.69,65668636.0,885601,65536
20220322,74.4,74.4,73.13,73.31,50720280.0,689161,65536
20220323,74.0,74.16,72.92,73.19,49008932.0,668612,65536
20220324,72.8,72.89,71.6,71.7,38309892.0,532659,65536
