date,open,high,low,close,amout,vol,str07
20220818,26.26,31.51,26.26,31.51,46662676.0,1484634,65536
20220819,34.66,34.66,34.66,34.66,10955090.0,316073,65536
20220822,38.13,38.13,38.13,38.13,12582747.0,329996,65536
20220823,34.32,40.0,34.32,36.5,728580160.0,20090217,65536
20220824,35.69,40.15,35.56,40.15,469282304.0,12020626,65536
20220825,41.0,42.21,36.14,36.14,634286592.0,16243909,65536
20220826,35.3,37.27,33.43,34.0,385536480.0,11024717,65536
20220829,34.3,36.56,33.5,35.76,311985120.0,8813797,65536
20220830,36.5,38.37,34.66,35.16,354800160.0,9716171,65536
20220831,34.66,35.5,31.77,32.42,278408160.0,8260912,65536
20220901,31.83,33.28,30.83,31.22,199181872.0,6262885,65536
20220902,30.74,34.07,30.38,32.96,228692448.0,7017491,65536
20220905,33.0,34.3,32.0,33.08,146314160.0,4422331,65536
20220906,33.66,36.0,33.25,35.18,216111904.0,6243640,65536
20220907,35.4,38.0,35.2,36.04,203059856.0,5603365,65536
20220908,36.28,36.5,34.0,35.0,135267696.0,3861393,65536
20220909,34.95,36.97,34.4,36.64,172072128.0,4763242,65536
20220913,35.95,36.9,34.89,36.3,98734192.0,2754259,65536
20220914,35.23,38.31,35.02,37.83,166255600.0,4452914,65536
20220915,37.6,38.31,36.46,36.71,138765376.0,3714678,65536
20220916,37.0,37.0,33.04,33.04,178918768.0,5304241,65536
20220919,31.82,33.3,31.0,31.67,84398056.0,2622616,65536
20220920,32.01,32.79,31.67,31.96,59890400.0,1860599,65536
20220921,31.66,32.88,31.52,32.1,61555916.0,1906002,65536
20220922,31.97,33.5,31.33,32.82,73753568.0,2287308,65536
20220923,32.82,33.07,30.46,31.05,98054656.0,3116165,65536
20220926,30.3,31.0,30.01,30.5,46046840.0,1518466,65536
20220927,30.45,31.72,30.01,31.4,50695344.0,1625645,65536
20220928,31.25,31.25,28.71,28.9,65497712.0,2212627,65536
20220929,29.03,29.33,27.72,28.2,42455392.0,1494297,65536
20220930,28.1,28.1,26.25,26.99,54430244.0,2021637,65536
20221010,27.0,27.08,25.7,25.87,28528696.0,1088083,65536
20221011,26.0,26.46,25.52,26.25,27923880.0,1073874,65536
20221012,26.25,27.15,25.8,27.1,33088118.0,1250221,65536
20221013,27.0,28.64,26.92,27.65,49626808.0,1777382,65536
20221014,27.67,29.07,27.67,28.66,52979704.0,1870363,65536
20221017,28.52,29.29,28.2,28.78,34601244.0,1205641,65536
20221018,28.76,29.83,28.4,29.24,46846384.0,1601244,65536
20221019,29.26,29.4,28.0,28.6,22962654.0,794316,65536
20221020,28.22,29.55,27.83,28.55,26592540.0,938130,65536
20221021,28.76,29.2,28.09,28.98,22810546.0,793390,65536
20221024,28.84,29.77,28.15,29.66,65838816.0,2284300,65536
20221025,29.4,30.1,28.9,29.46,57260732.0,1937445,65536
20221026,29.4,30.28,29.19,30.18,48115288.0,1603992,65536
20221027,29.93,30.45,28.93,29.0,42203976.0,1422633,65536
20221028,28.9,28.9,26.8,27.08,42354124.0,1529959,65536
20221031,26.86,28.4,26.4,28.4,32782948.0,1215202,65536
20221101,27.9,27.9,26.81,27.75,43795552.0,1598741,65536
20221102,28.2,28.2,27.3,27.93,40890228.0,1470973,65536
20221103,27.87,28.37,27.4,27.91,28776028.0,1031494,65536
20221104,28.05,28.8,27.85,28.48,42402332.0,1490792,65536
20221107,28.19,29.25,28.1,28.76,31750012.0,1103076,65536
20221108,29.06,30.58,28.47,30.53,122052936.0,4087673,65536
20221109,30.98,31.36,29.45,30.45,122933584.0,4052134,65536
20221110,30.58,31.6,30.2,30.62,100484360.0,3247852,65536
20221111,31.11,31.6,29.38,29.51,84236432.0,2809654,65536
20221114,29.1,29.56,28.62,28.62,38756804.0,1335568,65536
20221115,28.8,29.74,28.2,29.31,37321168.0,1278630,65536
20221116,29.44,29.5,28.73,28.76,30096680.0,1035958,65536
20221117,28.41,28.54,27.8,28.19,42810192.0,1524864,65536
20221118,28.11,28.61,27.92,28.0,29739660.0,1052026,65536
20221121,28.0,28.0,27.44,27.67,32786872.0,1184695,65536
20221122,27.55,27.87,27.25,27.37,33142990.0,1204559,65536
20221123,27.31,27.33,26.26,27.08,51422400.0,1918881,65536
20221124,27.25,28.28,27.11,27.99,45037636.0,1622011,65536
20221125,27.7,28.27,26.74,27.0,48771896.0,1779849,65536
20221128,26.7,26.79,26.2,26.4,29261324.0,1106484,65536
20221129,26.29,27.42,26.29,26.7,30155584.0,1127915,65536
20221130,26.68,26.7,26.26,26.3,25588780.0,968718,65536
20221201,26.42,28.93,26.42,28.93,90002816.0,3192495,65536
20221202,29.1,31.69,29.1,30.96,228331728.0,7486434,65536
20221205,33.0,34.06,31.05,34.03,330696096.0,10096704,65536
20221206,33.55,34.55,32.17,33.55,198042608.0,5921430,65536
20221207,33.64,36.91,32.98,36.91,173024720.0,4835626,65536
20221208,39.0,39.0,35.09,37.45,246357776.0,6622101,65536
20221209,37.58,39.75,36.2,37.98,205815456.0,5444845,65536
20221212,37.94,38.5,37.0,37.1,97496528.0,2601165,65536
20221213,37.56,38.54,35.0,35.33,186749984.0,5116408,65536
20221214,35.64,36.46,34.5,35.79,105971416.0,2980435,65536
20221215,35.64,39.37,33.99,35.2,254851120.0,6907038,65536
20221216,35.15,35.2,33.1,34.21,176662496.0,5176573,65536
20221219,34.6,34.6,32.73,33.3,71605800.0,2140549,65536
20221220,33.36,34.6,32.91,32.98,66719428.0,1989934,65536
20221221,32.98,33.46,31.95,33.33,55485976.0,1695300,65536
20221222,33.1,34.99,33.1,33.35,118454328.0,3488970,65536
20221223,32.94,33.29,31.65,32.31,79595560.0,2460780,65536
20221226,32.08,35.54,32.0,35.16,136327280.0,3981597,65536
20221227,38.68,38.68,38.68,38.68,27612298.0,713865,65536
20221228,42.55,42.55,42.55,42.55,95829536.0,2252163,65536
20221229,43.99,46.81,42.35,46.81,414172896.0,9194688,65536
20221230,46.51,47.93,42.5,44.9,601269632.0,13417316,65536
20230103,45.89,46.7,43.5,45.25,463084256.0,10282497,65536
20230104,43.7,45.35,41.86,42.6,398740768.0,9198468,65536
20230105,43.27,46.86,42.8,43.73,604000640.0,13373445,65536
20230106,44.66,48.1,44.51,48.1,635677120.0,13471759,65536
20230109,48.83,52.91,48.29,50.84,729518912.0,14573415,65536
20230110,50.68,51.99,48.65,50.15,424437504.0,8500000,65536
20230111,50.0,51.34,49.11,49.7,347604768.0,6948047,65536
20230112,49.65,52.52,49.2,50.09,375459424.0,7422702,65536
20230113,49.55,50.77,47.71,48.58,275185824.0,5632146,65536
20230116,48.7,52.6,48.38,50.7,370630432.0,7351538,65536
20230117,52.0,55.6,47.7,48.11,461311264.0,9026594,65536
20230118,48.49,49.98,48.2,48.6,253239248.0,5191884,65536
20230119,48.61,50.98,46.52,50.14,233434800.0,4749548,65536
20230120,50.15,55.0,49.73,53.87,266838576.0,5093153,65536
20230130,54.17,55.21,52.5,53.92,226358720.0,4195622,65536
20230131,53.03,55.58,52.72,54.2,221024928.0,4084539,65536
20230201,54.45,55.28,53.36,54.99,216924224.0,3987912,65536
20230202,54.27,54.88,53.4,53.7,172135712.0,3189846,65536
20230203,53.71,59.07,52.8,59.07,304182816.0,5458022,65536
20230206,57.9,60.0,56.56,59.45,260863872.0,4487570,65536
20230207,58.56,64.88,58.03,62.5,264876000.0,4280186,65536
20230208,62.25,68.61,61.52,67.91,296505600.0,4522293,65536
20230209,66.98,70.99,63.69,65.21,386564128.0,5749735,65536
20230210,65.94,66.08,62.5,65.19,252949440.0,3920189,65536
20230213,64.23,68.61,63.71,67.29,218159072.0,3300773,65536
20230214,67.25,67.3,65.15,65.82,120649368.0,1826410,65536
20230215,65.05,66.2,63.96,64.94,155133040.0,2394075,65536
20230216,64.16,64.8,61.03,61.6,217804912.0,3486721,65536
20230217,60.84,62.13,60.09,60.18,170151904.0,2790395,65536
20230220,60.18,62.49,59.0,61.0,148064128.0,2424201,65536
20230221,60.6,63.84,57.01,60.95,261524368.0,4282259,65536
20230222,60.0,60.45,58.05,58.5,180902192.0,3077098,65536
20230223,58.2,62.38,58.2,61.0,255541456.0,4205949,65536
20230224,61.3,61.3,58.8,59.7,129550744.0,2168789,65536
20230227,59.8,64.19,59.0,59.57,260187760.0,4245679,65536
20230228,59.56,63.32,59.33,62.55,233424160.0,3797050,65536
20230301,62.52,63.14,61.18,62.32,154544256.0,2492818,65536
20230302,62.31,64.58,62.05,63.88,151745712.0,2387467,65536
20230303,65.0,65.0,61.29,63.01,151824416.0,2406350,65536
20230306,63.2,65.99,62.48,65.34,187831520.0,2906296,65536
20230307,64.56,65.6,60.3,61.8,252276448.0,4036860,65536
20230308,60.82,63.91,60.78,62.69,140844848.0,2241962,65536
20230309,63.0,66.22,61.8,65.4,183342512.0,2839197,65536
20230310,65.09,69.79,64.96,65.75,223944928.0,3333731,65536
20230313,65.65,66.3,63.91,64.21,171525280.0,2641764,65536
20230314,64.79,64.79,58.88,61.37,238612480.0,3872126,65536
20230315,61.9,63.0,56.8,57.21,370206976.0,6249065,65536
20230316,57.2,58.73,54.79,55.64,233676048.0,4137924,65536
20230317,55.94,56.0,51.74,52.3,216853184.0,4067893,65536
20230320,52.3,56.5,49.54,55.6,287841120.0,5373368,65536
20230321,55.0,55.86,53.56,54.48,126325664.0,2325746,65536
20230322,54.48,55.55,53.61,53.91,98020720.0,1799355,65536
20230323,53.92,54.78,52.59,53.7,117020672.0,2185100,65536
20230324,53.7,53.99,52.03,52.09,138968704.0,2641321,65536
20230327,52.36,53.01,51.0,52.7,134509872.0,2579554,65536
20230328,52.53,55.7,51.7,55.16,208126112.0,3830680,65536
20230329,54.78,55.79,53.01,54.08,160783024.0,2973263,65536
20230330,53.38,58.96,53.21,58.37,218621776.0,3831945,65536
20230331,58.5,59.7,56.51,58.86,194399200.0,3316653,65536
20230403,58.8,62.1,58.3,61.6,206270544.0,3395703,65536
20230404,61.0,64.0,59.0,63.51,234224320.0,3820050,65536
20230406,62.88,65.0,62.0,64.0,164401360.0,2594733,65536
20230407,62.0,68.3,61.22,61.73,329053600.0,5083084,65536
20230410,62.6,62.79,56.0,57.35,280783360.0,4779653,65536
20230411,56.74,57.99,53.25,54.76,223779792.0,4061101,0
