date,open,high,low,close,amout,vol,str07
20050607,404.67,412.98,399.17,402.76,599344064.0,1377635,0
20050608,414.36,440.15,403.59,435.76,2131054464.0,4425679,0
20050609,434.44,450.35,425.33,443.92,2529828608.0,5200936,0
20050610,444.62,448.73,427.0,435.1,2081007744.0,4510795,0
20050613,434.31,438.32,423.58,432.26,956869760.0,2162256,0
20050614,433.68,441.46,426.81,428.82,913141632.0,1906240,0
20050615,427.64,431.14,416.98,421.12,675693504.0,1501464,0
20050616,421.05,434.53,417.84,432.35,1036998976.0,1954362,0
20050617,433.69,443.11,428.41,436.56,1210043520.0,2224736,0
20050620,437.07,447.46,431.59,445.49,876000832.0,2177827,0
20050621,445.72,448.29,439.85,442.6,700987968.0,1960723,0
20050622,441.54,444.78,436.98,442.02,484121568.0,1416376,0
20050623,441.35,443.31,436.47,437.77,414373792.0,1170356,0
20050624,437.67,442.71,435.18,441.71,434536352.0,1338095,0
20050627,443.58,452.04,442.48,448.75,927844864.0,2517274,0
20050628,447.54,448.94,441.32,444.85,500145312.0,1304944,0
20050629,444.17,447.24,441.63,443.27,358369696.0,923256,0
20050630,442.97,444.72,433.58,434.86,480242368.0,1289608,0
20050701,434.1,435.43,424.66,426.77,523461888.0,1352757,0
20050704,425.19,429.25,418.51,425.8,414684352.0,1104000,0
20050705,425.89,431.66,421.86,426.13,1347182336.0,2008629,0
20050706,425.69,429.6,419.29,423.27,575421568.0,1128648,0
20050707,422.46,427.3,419.39,424.71,413903744.0,876414,0
20050708,423.37,424.97,415.48,419.28,426718976.0,961053,0
20050711,422.5,428.5,415.16,416.88,457715680.0,1083930,0
20050712,412.37,430.48,407.53,425.43,1069183104.0,2205315,0
20050713,424.99,427.31,417.56,422.39,532982464.0,1177186,0
20050714,418.69,426.7,415.37,420.59,699631872.0,1399434,0
20050715,418.84,422.64,409.41,413.62,508860512.0,1210446,0
20050718,411.76,416.21,403.48,408.67,365601408.0,900049,0
20050719,408.02,413.08,402.27,408.11,419214624.0,1086021,0
20050720,408.42,414.77,404.47,412.25,451129376.0,949472,0
20050721,413.38,419.96,409.38,417.31,542506112.0,1018018,0
20050722,418.63,428.26,416.41,424.46,732758080.0,1852548,0
20050725,423.97,427.59,420.31,424.95,408979008.0,943700,0
20050726,424.5,434.29,422.66,429.82,909736448.0,2121713,0
20050727,430.07,436.3,426.2,435.03,737846080.0,2077492,0
20050728,435.2,439.13,430.33,433.23,815693184.0,2129607,0
20050729,432.04,435.83,428.01,431.65,618004736.0,1524238,0
20050801,431.22,437.02,428.4,433.21,490567712.0,1216068,0
20050802,433.79,440.45,431.3,438.94,743694976.0,2051087,0
20050803,439.94,445.32,437.37,440.63,927467008.0,2702255,0
20050804,440.23,443.12,436.47,439.69,530573344.0,1646839,0
20050805,439.36,446.91,438.25,445.99,724133440.0,2046312,0
20050808,446.86,453.01,443.81,448.49,895355008.0,2276335,0
20050809,449.44,452.59,443.4,449.24,826697472.0,1995924,0
20050810,449.58,456.5,445.42,454.88,985685504.0,2570094,0
20050811,454.89,463.32,452.53,460.68,1310036480.0,3218465,0
20050812,461.18,466.46,453.67,458.56,1478672896.0,4021372,0
20050815,465.23,475.38,455.42,472.71,2496723200.0,4471801,0
20050816,473.08,476.63,460.54,465.68,1607022976.0,3334793,0
20050817,465.59,472.92,456.0,469.49,1381555712.0,2960470,0
20050818,469.82,474.82,449.96,454.04,1756287872.0,3682474,0
20050819,452.43,461.22,446.95,454.67,1010829504.0,2322281,0
20050822,456.26,464.94,450.75,460.62,1651324416.0,3806931,0
20050823,459.87,463.96,451.03,458.13,856188416.0,1834097,0
20050824,457.9,465.79,453.94,459.8,743236992.0,1573198,0
20050825,460.82,466.11,454.83,461.39,1126461440.0,2565228,0
20050826,461.53,465.41,452.88,459.39,772012224.0,1755789,0
20050829,459.97,463.63,451.79,457.72,834767488.0,2038104,0
20050830,457.93,464.24,452.74,457.7,662945536.0,1507286,0
20050831,458.57,466.17,454.06,464.25,795084608.0,1729271,0
20050901,464.87,474.39,460.9,470.1,1209777280.0,2567164,0
20050902,470.74,475.17,465.58,471.68,840428160.0,1845586,0
20050905,471.77,477.81,467.65,473.71,760754240.0,1775641,0
20050906,473.69,476.58,462.55,466.04,936986752.0,2244273,0
20050907,464.61,472.96,459.63,471.0,959304640.0,2338148,0
20050908,471.52,475.37,464.96,469.71,1057652736.0,2562373,0
20050909,469.73,473.22,463.62,467.47,832784384.0,1763433,0
20050912,467.54,470.23,460.6,464.48,618037312.0,1283010,0
20050913,464.32,471.67,460.92,470.36,824403264.0,1768892,0
20050914,471.3,477.29,466.78,473.34,1158314368.0,2450212,0
20050915,473.87,480.55,469.42,476.61,1191689216.0,2552496,0
20050916,477.38,481.97,470.81,475.49,1137076736.0,2771257,0
20050919,475.29,482.57,471.28,479.21,1164614528.0,2655868,0
20050920,479.85,485.42,472.69,477.49,1424550912.0,3076788,0
20050921,477.1,480.71,466.89,471.06,1125475712.0,2753720,0
20050922,469.78,472.89,454.67,461.54,1130602368.0,2610188,0
20050923,461.36,465.95,455.11,457.8,786065792.0,2048755,0
20050926,456.87,461.66,450.13,457.84,478508384.0,1127852,0
20050927,457.64,461.48,448.33,450.98,626706688.0,1463886,0
20050928,450.12,456.04,445.22,450.21,553916928.0,1304981,0
20050929,450.3,458.18,446.98,455.47,686409600.0,1614909,0
20050930,455.79,459.74,451.46,455.96,454469920.0,1119869,0
20051010,455.26,460.14,448.72,452.95,406344160.0,896694,0
20051011,452.53,460.1,448.95,458.92,446657664.0,1062579,0
20051012,459.22,463.62,448.84,455.61,943876992.0,2084830,0
20051013,455.36,458.98,447.78,451.46,694123584.0,1455075,0
20051014,451.28,453.85,440.47,443.34,636997888.0,1320996,0
20051017,442.44,444.6,433.6,439.18,516888064.0,1167981,0
20051018,438.9,446.14,432.51,441.38,717911232.0,1598810,0
20051019,442.04,446.75,434.0,438.55,773485184.0,1846475,0
20051020,437.03,441.75,429.45,436.43,564331328.0,1318522,0
20051021,436.34,441.55,431.5,435.58,567104448.0,1230484,0
20051024,435.74,440.44,431.02,436.46,502182240.0,1105394,0
20051025,435.34,438.95,427.28,430.24,583185216.0,1256488,0
20051026,428.86,433.29,419.2,422.56,649140544.0,1486582,0
20051027,421.76,429.68,418.25,424.89,581594432.0,1249557,0
20051028,424.39,430.12,414.83,422.24,581574208.0,1308015,0
20051031,419.45,429.13,415.67,424.75,658885760.0,1698839,0
20051101,424.33,427.39,413.78,419.73,522543232.0,1203493,0
20051102,420.29,430.11,418.27,425.01,600287808.0,1411137,0
20051103,425.22,429.84,419.55,422.9,590271040.0,1481829,0
20051104,421.64,428.56,418.4,424.95,508733376.0,1153914,0
20051107,424.82,428.63,420.7,425.69,346999808.0,848932,0
20051108,425.82,430.05,421.46,426.05,474031296.0,1069223,0
20051109,426.03,430.16,418.83,422.34,776307072.0,1732430,0
20051110,421.36,423.4,410.02,414.25,782765696.0,1912234,0
20051111,413.56,419.1,406.94,413.11,653966208.0,1549743,0
20051114,412.66,416.92,407.09,412.59,387790592.0,868473,0
20051115,412.9,416.21,406.59,408.88,374092288.0,862726,0
20051116,408.3,413.51,402.7,412.25,372000928.0,938577,0
20051117,412.39,415.66,408.74,412.12,330858016.0,868068,0
20051118,411.52,424.93,409.76,421.23,754923776.0,1816771,0
20051121,422.23,425.87,418.88,422.74,388874720.0,944743,0
20051122,422.27,423.92,413.85,415.24,350848608.0,857008,0
20051123,414.14,419.8,412.27,417.69,293967424.0,733640,0
20051124,416.89,426.21,415.18,421.82,453071936.0,956963,0
20051125,421.94,425.7,418.16,423.82,353571936.0,754093,0
20051128,423.39,430.42,419.24,423.98,506079872.0,996205,0
20051129,422.44,424.91,415.98,418.09,374583424.0,820471,0
20051130,417.32,421.3,413.47,419.02,519327584.0,1093007,0
20051201,418.38,421.52,412.86,416.82,361607584.0,768555,0
20051202,416.18,420.64,410.99,415.68,390164480.0,880853,0
20051205,414.29,417.97,407.57,411.3,411184000.0,1010085,0
20051206,409.97,416.18,406.9,412.75,353201568.0,781712,0
20051207,412.58,418.96,410.95,416.21,394893216.0,801779,0
20051208,416.36,421.86,411.88,416.48,428771616.0,884504,0
20051209,417.23,425.29,413.94,422.84,529265792.0,1116442,0
20051212,423.13,426.71,418.83,422.98,464994528.0,1035123,0
20051213,422.28,426.16,416.69,422.43,499296704.0,1048887,0
20051214,422.18,426.99,416.77,424.27,672012736.0,1292908,0
20051215,424.5,427.67,419.8,422.4,689596096.0,1432501,0
20051216,422.19,426.27,419.52,424.01,439499488.0,868191,0
20051219,423.89,427.0,419.56,423.67,476253408.0,983100,0
20051220,422.98,426.06,419.67,424.48,456573056.0,917112,0
20051221,424.61,427.16,419.3,420.65,458624608.0,989229,0
20051222,420.0,425.83,417.92,423.96,488512000.0,998680,0
20051223,423.86,428.57,421.2,426.41,637499648.0,1232534,0
20051226,426.83,430.95,424.65,428.49,745485696.0,1575418,0
20051227,429.74,432.81,424.02,427.4,837733888.0,1787462,0
20051228,427.1,429.66,423.26,427.48,716335424.0,1430280,0
20051229,427.69,434.07,424.96,432.35,997706048.0,2046229,0
20051230,433.05,435.72,424.0,425.73,712994880.0,1469464,0
20060104,425.54,432.9,422.79,430.64,1072754816.0,2051026,0
20060105,431.68,438.71,428.13,436.69,1371192576.0,2641579,0
20060106,437.35,448.61,433.03,443.08,1808737152.0,3516588,0
20060109,444.07,449.15,438.98,445.3,1352978688.0,2833830,0
20060110,445.88,448.26,437.58,443.4,1369590784.0,2666848,0
20060111,443.25,446.83,437.17,440.38,1390896000.0,2748017,0
