date,open,high,low,close,amout,vol,str07
20121031,1000.08,1002.04,993.2,1001.2,3808716800.0,3715740,1966103
20121101,1003.3,1024.23,1003.3,1022.92,6002591232.0,5401208,196662
20121102,1023.75,1026.1,1014.65,1023.5,4922650624.0,4580149,1507360
20121105,1022.81,1028.51,1020.15,1022.94,7147092480.0,6897088,1572895
20121106,1023.29,1024.07,1006.84,1019.88,12258154496.0,13952560,2555920
20121107,1017.49,1025.98,1014.77,1019.96,11114217472.0,12081670,2031643
20121108,1012.27,1012.27,994.23,994.96,12074216448.0,13704179,3670021
20121109,992.54,997.69,986.86,989.97,9082454016.0,10021816,2162711
20121112,989.09,995.81,987.54,995.08,8806984704.0,9876597,1179687
20121113,994.51,995.25,976.08,976.24,8899633152.0,10231434,3604486
20121114,975.35,980.18,969.91,979.29,7630634496.0,8870648,1900570
20121115,975.03,981.46,963.79,964.05,8345028096.0,9603692,3473415
20121116,961.95,963.17,952.46,958.11,8077329408.0,9122946,2293783
20121119,959.5,962.91,951.97,962.44,7373919744.0,8301034,1179687
20121120,965.33,966.87,959.0,959.64,6735890944.0,7812179,2490388
20121121,959.43,971.48,952.31,971.48,9939727360.0,11971300,589876
20121122,969.44,969.44,959.26,961.19,7625482240.0,8999208,3145742
20121123,962.65,968.24,961.27,964.0,7265746944.0,8607082,1376292
20121126,965.11,967.73,956.53,957.5,6184936448.0,7002458,2949133
20121127,954.77,954.77,930.27,930.65,7665659904.0,9618600,3670019
20121128,927.27,928.02,916.93,918.81,6711402496.0,8585399,3473414
20121129,919.42,923.64,907.39,908.33,6816590848.0,9268854,3014668
20121130,907.83,915.78,902.94,913.63,6533603328.0,8892642,720943
20121203,916.21,917.44,894.47,895.02,8017320448.0,10110875,3276810
20121204,890.3,904.41,879.79,902.33,8593850368.0,10890543,983083
20121205,900.77,938.75,899.15,934.64,14993642496.0,18632561,65595
20121206,932.1,936.84,927.47,932.26,10395344896.0,13018389,1900573
20121207,934.56,949.06,929.8,947.1,16320565248.0,19399742,65591
20121210,949.43,968.77,949.26,965.69,15861824512.0,18667627,196662
20121211,964.47,971.96,960.86,961.5,14363476992.0,16969601,2949132
20121212,960.09,966.66,955.39,966.66,11027080192.0,12564846,1900573
20121213,964.06,966.93,953.58,954.57,9891475456.0,11597674,3080204
20121214,955.87,990.76,955.87,988.17,21676419072.0,25350969,61
20121217,990.73,1000.02,987.38,996.45,24652695552.0,26177876,1245221
20121218,997.36,1012.45,990.97,1002.83,4191662336.0,4140623,2293780
20121219,1003.57,1011.59,1002.68,1005.43,3601066752.0,3591089,1507361
20121220,1006.13,1020.45,999.39,1018.54,4154247168.0,4010293,1638435
20121221,1021.83,1030.24,1011.71,1015.85,4936002048.0,4440647,2228253
20121224,1016.0,1026.0,1012.25,1021.34,4066099968.0,3828260,1507366
20121225,1017.26,1043.62,1012.82,1038.88,5806925824.0,6073611,131134
20121226,1039.2,1047.42,1038.13,1046.84,5778094592.0,7659506,917553
