date,open,high,low,close,amout,vol,str07
20110104,568.67,574.33,566.17,573.65,331309856.0,505174,0
20110105,571.81,575.09,569.5,574.34,184925728.0,269350,0
20110106,578.48,578.67,572.44,574.41,396182048.0,588708,0
20110107,572.68,577.99,571.78,572.39,254868096.0,366114,0
20110110,573.26,574.45,564.61,564.62,185488512.0,278737,0
20110111,568.95,572.99,567.1,567.79,448560672.0,598123,0
20110112,568.08,575.45,567.46,574.84,446768064.0,588693,0
20110113,575.78,583.12,574.3,580.06,512647456.0,654351,0
20110114,577.87,578.82,573.43,575.11,408411488.0,530629,0
20110117,572.49,574.83,568.9,570.12,388778016.0,505316,0
20110118,568.1,574.55,566.45,573.73,324193344.0,435660,0
20110119,574.17,580.87,571.44,579.86,306372256.0,431031,0
20110120,576.13,576.69,566.41,566.99,247450800.0,344790,0
20110121,565.35,567.68,552.63,555.66,296578400.0,428518,0
20110124,555.12,555.46,544.55,545.05,237524944.0,388717,0
20110125,543.33,545.47,538.83,542.48,127100912.0,209270,0
20110126,540.27,545.96,539.37,545.81,160896720.0,295192,0
20110127,542.37,551.25,540.91,548.36,163299136.0,280496,0
20110128,547.35,551.61,547.05,549.67,182363888.0,305227,0
20110131,551.66,559.17,551.58,559.02,215340224.0,349507,0
20110201,558.85,562.86,558.49,561.91,198812304.0,319110,0
20110209,558.1,562.88,555.44,558.04,162242864.0,250078,0
20110210,556.41,564.15,555.61,563.73,169330624.0,257111,0
20110211,563.51,570.3,562.71,568.96,226180704.0,330213,0
20110214,570.47,573.68,567.94,572.99,390957152.0,551239,0
20110215,572.33,581.68,571.33,578.01,478160192.0,646535,0
20110216,577.33,582.87,576.22,582.02,361092384.0,462789,0
20110217,582.2,583.6,577.19,581.19,319217824.0,424452,0
20110218,584.7,586.21,580.21,580.92,426252576.0,630413,0
20110221,578.74,585.31,578.16,584.76,304593792.0,422765,0
20110222,584.74,584.78,570.51,570.51,320903136.0,451743,0
20110223,568.72,574.76,567.08,573.13,200722176.0,282164,0
20110224,571.26,577.6,570.26,575.32,294449312.0,394246,0
20110225,575.48,577.62,570.99,574.95,204858992.0,277547,0
20110228,576.84,578.41,572.77,576.82,276728288.0,372750,0
