date,open,high,low,close,amout,vol,str07
20110104,372.86,375.81,367.19,375.81,74087256.0,107836,0
20110105,374.53,376.86,370.57,376.86,70912008.0,98554,0
20110106,377.86,383.93,372.52,381.63,71327784.0,95791,0
20110107,380.09,391.99,379.39,380.74,120300016.0,156166,0
20110110,383.82,384.68,370.23,372.44,64028152.0,85768,0
20110111,368.86,379.07,368.34,375.63,39439964.0,52513,0
20110112,375.26,386.59,374.43,385.95,70815432.0,94477,0
20110113,387.2,398.48,386.54,393.79,200797568.0,237744,0
20110114,390.0,392.02,380.22,381.2,110222656.0,142100,0
20110117,377.48,382.07,371.5,372.26,83249048.0,109551,0
20110118,370.7,384.42,370.7,384.37,130226928.0,155629,0
20110119,385.1,391.98,379.06,389.64,99621904.0,120805,0
20110120,385.89,386.87,370.57,374.16,89834696.0,114652,0
20110121,371.11,374.65,344.52,356.34,143566304.0,183584,0
20110124,357.5,360.19,347.66,350.8,71026608.0,99425,0
20110125,348.54,352.03,334.79,341.83,48956864.0,71147,0
20110126,338.06,347.44,336.51,346.32,87506224.0,171269,0
20110127,342.25,354.09,339.74,350.69,63130644.0,107260,0
20110128,349.4,358.71,349.4,356.48,77483600.0,115825,0
20110131,360.08,364.24,354.53,363.64,70814776.0,99453,0
20110201,363.26,367.6,362.36,364.35,46105620.0,64681,0
20110209,358.84,364.18,351.53,352.67,55400584.0,81560,0
20110210,349.88,361.76,349.88,360.75,59888840.0,87933,0
20110211,361.82,371.82,361.82,370.26,95276008.0,126251,0
20110214,373.51,375.06,370.88,373.67,91874144.0,128753,0
20110215,375.39,397.07,373.29,389.52,229230192.0,292292,0
20110216,389.96,400.24,385.59,398.05,177598672.0,213804,0
20110217,399.77,403.49,390.44,395.49,150460224.0,178815,0
20110218,393.47,403.18,392.72,398.94,107905952.0,140238,0
20110221,397.97,405.42,397.45,404.66,144138400.0,178646,0
20110222,405.75,405.85,383.07,385.21,139396400.0,179258,0
20110223,384.69,391.51,378.84,387.84,97937552.0,126052,0
20110224,385.69,394.86,385.1,390.44,112997104.0,138888,0
20110225,390.73,392.76,381.8,388.17,69238224.0,85622,0
20110228,390.67,392.16,383.2,387.5,100337432.0,120289,0
20110301,386.72,387.03,379.36,383.92,196075456.0,235706,0
20110302,380.21,383.23,374.78,381.31,72186104.0,93393,0
20110303,379.66,391.3,379.49,380.9,119405400.0,144984,0
20110304,383.05,386.19,378.55,384.37,62708048.0,76181,0
20110307,386.85,388.3,381.58,384.82,90050704.0,109793,0
20110308,386.07,388.97,384.76,388.82,104380320.0,126438,0
20110309,389.33,394.6,389.33,392.72,99776232.0,118624,0
20110310,393.08,393.56,387.7,388.48,103021384.0,143807,0
20110311,390.17,394.04,387.05,388.24,87970936.0,124171,0
20110314,387.25,391.75,381.42,391.75,98792328.0,133730,0
20110315,386.91,388.86,377.26,385.19,103199392.0,144894,0
20110316,383.53,391.61,380.06,387.79,114399184.0,170314,0
20110317,383.17,389.25,380.02,380.34,62201916.0,88757,0
20110318,384.53,387.27,381.03,382.25,41294124.0,57373,0
20110321,380.5,390.11,380.5,385.46,52217328.0,68384,0
20110322,387.0,388.17,379.74,384.36,50085112.0,68591,0
20110323,386.67,393.7,384.03,392.31,92618368.0,115284,0
20110324,395.49,398.34,393.75,394.83,104119120.0,151942,0
20110325,394.7,400.83,394.7,399.21,128595568.0,162753,0
20110328,401.28,406.31,397.3,401.51,194734736.0,264215,0
20110329,398.96,400.76,389.27,391.0,102623552.0,133119,0
20110330,388.13,396.62,385.47,388.42,104752376.0,137582,0
20110331,387.57,403.77,387.57,399.35,157521856.0,191727,0
20110401,397.6,407.6,397.6,405.91,157312080.0,182584,0
20110406,405.74,407.53,399.83,403.59,73580992.0,81440,0
20110407,399.57,423.77,397.77,418.52,271912608.0,299778,0
20110408,415.72,421.21,410.86,419.15,153198256.0,171376,0
20110411,417.05,422.7,410.59,410.66,132750232.0,149254,0
20110412,411.6,414.37,401.29,405.06,87701024.0,106654,0
20110413,405.96,409.15,400.0,408.48,63257348.0,76442,0
20110414,406.69,413.32,403.33,404.77,69743904.0,83775,0
20110415,402.76,406.17,390.64,392.14,104687408.0,127249,0
20110418,392.83,400.29,390.8,398.73,81218648.0,104151,0
20110419,394.68,400.67,391.18,395.76,94924640.0,129444,0
20110420,399.88,400.14,391.61,396.92,69926488.0,91436,0
20110421,397.63,399.47,389.01,390.2,63046860.0,88478,0
20110422,390.46,400.32,389.22,397.79,53491852.0,74573,0
20110425,395.64,395.64,386.4,389.68,90941688.0,118356,0
20110426,385.4,395.87,384.14,394.97,66557668.0,80684,0
20110427,395.33,397.1,390.13,392.88,38297716.0,47713,0
20110428,393.52,395.13,367.78,372.51,87791752.0,112629,0
20110429,374.3,379.42,370.04,379.42,34122112.0,44427,0
20110503,378.52,384.75,376.37,383.7,26726244.0,35670,0
20110504,381.82,387.44,373.77,375.6,36939688.0,49574,0
20110505,373.78,376.48,373.09,374.91,4610243.0,8305,0
20110506,373.34,381.91,369.04,381.73,47337652.0,60482,0
20110509,382.55,389.33,382.55,385.26,45216464.0,54891,0
20110510,384.04,392.36,382.32,392.32,57721980.0,69617,0
20110511,391.31,401.88,391.1,399.5,124585936.0,141713,0
20110512,395.2,407.38,395.2,399.68,139103280.0,149823,0
20110513,397.48,402.1,392.07,397.2,115833616.0,137255,0
20110516,397.14,401.74,392.11,397.83,68116344.0,76201,0
20110517,399.64,399.64,387.18,389.63,55621684.0,65208,0
20110518,386.27,394.76,386.05,388.03,46723696.0,54113,0
20110519,390.06,396.72,386.32,386.86,60899748.0,70947,0
20110520,385.83,387.62,377.29,381.33,71101936.0,94666,0
20110523,377.94,379.42,367.93,367.93,67645736.0,84651,0
20110524,367.93,367.93,354.63,366.66,64029888.0,82673,0
20110525,362.64,373.84,362.64,364.23,28160776.0,38644,0
20110526,371.13,371.13,361.0,361.72,15744881.0,21245,0
20110527,359.13,369.02,355.33,359.0,36564364.0,47241,0
20110530,361.08,366.61,352.38,360.21,21131922.0,29655,0
20110531,359.84,372.16,359.84,371.26,44109480.0,55487,0
20110601,369.06,374.7,366.98,371.56,27274468.0,35585,0
20110602,364.73,366.26,355.44,356.31,55793236.0,70795,0
20110603,359.0,366.61,356.36,365.11,25253408.0,32401,0
20110607,365.11,371.96,363.78,369.03,38461940.0,51706,0
20110608,367.77,380.68,363.91,377.86,101016528.0,118960,0
20110609,376.61,379.3,362.45,362.9,45246436.0,55492,0
20110610,363.11,373.17,360.06,372.8,51402656.0,60270,0
20110613,363.87,375.56,363.69,373.85,58378084.0,69685,0
20110614,374.3,378.26,372.8,376.57,72465816.0,84244,0
20110615,376.68,379.33,369.81,373.22,67276768.0,76538,0
20110616,366.5,370.99,363.3,367.63,42925000.0,52926,0
20110617,366.99,373.52,365.2,366.52,36257168.0,41908,0
20110620,365.55,368.25,360.19,363.78,45054780.0,52685,0
20110621,365.57,377.73,363.6,375.02,115810392.0,134979,0
20110622,374.59,378.74,373.65,374.32,66844924.0,80322,0
20110623,374.32,383.28,372.89,378.98,91743944.0,98827,0
20110624,379.78,385.67,376.34,382.89,104477872.0,124875,0
20110627,381.05,393.79,381.05,390.95,167320416.0,188741,0
20110628,388.7,391.16,382.14,382.91,107867536.0,121160,0
20110629,381.94,389.68,376.21,389.62,159433712.0,176368,0
20110630,392.36,395.1,387.27,389.53,132107136.0,143231,0
20110701,390.74,393.67,385.16,385.38,89526856.0,101694,0
20110704,387.29,390.83,384.23,388.37,142815968.0,163091,0
20110705,389.33,406.76,387.11,403.62,276314368.0,294845,0
20110706,399.84,407.55,397.38,405.63,133249528.0,144076,0
20110707,404.73,420.97,404.23,418.48,303306272.0,308637,0
20110708,414.24,416.96,408.11,416.13,179858384.0,188507,0
20110711,415.27,424.42,411.58,411.76,124891240.0,127970,0
20110712,405.78,415.79,402.78,408.29,134128624.0,141552,0
20110713,408.77,412.09,405.54,408.72,137823072.0,150630,0
20110714,407.59,420.34,407.53,420.1,156511776.0,164675,0
20110715,417.71,421.36,400.53,404.63,316689376.0,352129,0
20110718,399.39,403.01,391.77,396.03,241179248.0,285071,0
20110719,394.75,405.05,392.99,398.38,122139072.0,142875,0
20110720,402.24,402.3,391.55,395.72,87695128.0,102451,0
20110721,393.5,396.24,389.57,391.63,64104800.0,78696,0
20110722,398.33,403.35,396.78,398.63,99647008.0,121078,0
20110725,395.91,398.97,385.52,385.52,79755392.0,95409,0
20110726,387.73,388.29,379.55,386.96,45591748.0,55767,0
20110727,381.64,389.86,381.26,389.68,58783972.0,76286,0
20110728,383.37,386.88,379.82,386.88,48824072.0,61290,0
20110729,385.45,392.1,379.53,388.23,59369052.0,68395,0
20110801,387.75,394.76,386.62,392.92,77532792.0,89489,0
20110802,392.81,393.04,381.85,391.22,61156224.0,73666,0
20110803,384.34,396.74,384.34,395.83,66325088.0,76945,0
20110804,396.52,398.17,392.78,393.57,48290168.0,56906,0
20110805,378.84,390.56,373.08,389.17,102361912.0,119663,0
20110808,383.83,385.62,365.12,377.47,109334752.0,130226,0
20110809,367.3,377.93,355.1,376.71,86378320.0,124187,0
20110810,382.9,382.9,374.22,374.82,54616420.0,68690,0
20110811,368.0,382.52,367.1,381.66,79656968.0,99630,0
20110812,384.64,400.7,382.15,395.68,137657760.0,151396,0
20110815,395.7,407.09,394.73,406.17,90170880.0,117292,0
20110816,407.19,412.35,401.83,404.08,68251272.0,88953,0
20110817,400.17,405.63,398.54,401.93,47841772.0,59078,0
20110818,400.56,403.55,395.96,396.97,43886360.0,56926,0
20110819,387.02,395.17,385.95,395.17,33994296.0,43117,0
20110822,390.64,398.7,390.47,391.23,32877240.0,41756,0
20110823,395.47,396.4,389.55,395.17,39297464.0,55592,0
20110824,397.65,401.22,394.34,397.89,56416972.0,73736,0
20110825,399.5,403.99,394.82,401.47,68243688.0,89644,0
20110826,399.03,407.51,397.78,407.07,70430720.0,81927,0
20110829,402.12,415.49,397.19,410.23,220265488.0,230158,0
20110830,411.61,418.19,404.98,406.85,116106256.0,131410,0
20110831,404.84,413.61,403.78,411.47,76930848.0,104124,0
20110901,409.75,412.2,405.29,408.95,52204916.0,69007,0
20110902,407.82,408.9,395.4,396.33,110339944.0,127668,0
20110905,389.98,392.78,385.92,390.87,65038356.0,75095,0
20110906,386.44,393.77,383.15,387.49,46511820.0,59550,0
20110907,391.16,400.92,387.95,400.49,42961048.0,52270,0
20110908,403.86,406.35,395.01,399.21,47372764.0,53888,0
20110909,402.75,403.65,388.22,395.36,53783824.0,59623,0
20110913,386.64,392.18,382.4,382.76,65879596.0,72598,0
