date,open,high,low,close,amout,vol,str07
20210412,21.14,25.37,21.14,25.37,7228232.0,285605,65536
20210413,27.91,27.91,27.91,27.91,5083025.0,182122,65536
20210414,30.7,30.7,30.7,30.7,2792196.0,90951,65536
20210415,33.77,33.77,33.77,33.77,13115255.0,388370,65536
20210416,37.15,37.15,37.15,37.15,160319968.0,4315477,65536
20210419,38.0,40.87,37.17,40.87,561545408.0,14163111,65536
20210420,44.33,44.96,43.0,44.96,211042480.0,4753179,65536
20210421,49.46,49.46,45.0,45.44,1143069056.0,23976268,65536
20210422,40.91,45.03,40.91,42.4,722972416.0,16949271,65536
20210423,41.5,41.5,38.16,38.17,617568320.0,15621474,65536
20210426,36.61,36.66,34.4,34.7,444803232.0,12535936,65536
20210427,34.15,37.88,33.28,36.08,482800512.0,13530686,65536
20210428,34.6,35.59,33.85,35.34,307663168.0,8851097,65536
20210429,34.92,38.38,34.87,36.32,428680768.0,11541040,65536
20210430,35.22,38.33,34.51,37.84,464096160.0,12587343,65536
20210506,36.8,37.35,35.8,36.8,320684192.0,8777807,65536
20210507,36.51,36.78,34.05,34.62,314580288.0,8961193,65536
20210510,34.12,34.21,32.2,32.44,281286016.0,8548586,65536
20210511,32.46,33.81,32.3,33.4,238143648.0,7154222,65536
20210512,32.95,34.71,32.46,33.95,235365696.0,6972669,65536
20210513,33.48,34.09,32.68,33.25,178946384.0,5376996,65536
20210514,33.61,34.27,33.05,33.41,182697312.0,5415426,65536
20210517,32.88,32.92,31.4,31.79,190971360.0,5976743,65536
20210518,31.61,33.0,31.51,33.0,179535056.0,5522972,65536
20210519,33.6,36.3,33.15,34.66,359920640.0,10251265,65536
20210520,33.62,34.5,33.06,33.1,229227712.0,6819554,65536
20210521,33.21,34.56,33.0,33.44,156351296.0,4668176,65536
20210524,33.5,33.89,31.82,32.25,182816464.0,5648093,65536
20210525,32.23,33.08,31.53,33.08,150650256.0,4680960,65536
20210526,32.8,33.46,32.51,33.0,135512192.0,4113849,65536
20210527,32.89,35.78,32.74,33.96,293808896.0,8595356,65536
20210528,33.71,37.36,33.5,37.36,300700992.0,8324422,65536
20210531,39.0,41.1,38.57,41.1,736882112.0,18433209,65536
20210601,40.0,41.77,38.85,39.5,561686848.0,14077394,65536
20210602,38.69,40.98,38.69,39.7,431305152.0,10799879,65536
20210603,39.0,40.75,37.5,39.8,368112544.0,9410167,65536
20210604,38.36,43.0,37.55,39.53,473673440.0,11747688,65536
20210607,39.33,43.48,39.21,43.48,518100160.0,12457511,65536
20210608,43.0,43.48,39.13,39.19,570733312.0,13925817,65536
20210609,37.8,39.11,37.25,38.05,305826592.0,8037499,65536
20210610,37.9,38.88,37.7,37.72,239152336.0,6247061,65536
20210611,37.28,41.49,37.2,41.49,385011520.0,9437621,65536
20210615,41.87,43.17,40.2,40.79,535185920.0,12875216,65536
20210616,40.21,43.36,40.18,42.21,542118848.0,12881506,65536
20210617,40.98,42.82,37.99,42.8,436723136.0,10656153,65536
20210618,42.23,43.5,40.6,42.22,378953536.0,9056576,65536
20210621,41.51,41.87,39.97,40.18,320248992.0,7864022,65536
20210622,40.01,43.0,39.58,42.88,400594528.0,9750786,65536
20210623,42.01,42.75,41.32,42.0,318519840.0,7574131,65536
20210624,41.6,41.8,39.0,39.18,276272928.0,6856551,65536
20210625,38.8,41.0,38.1,39.97,198961680.0,5003619,65536
20210628,39.36,40.09,38.68,39.91,176844832.0,4491146,65536
20210629,39.6,43.75,39.36,41.76,433000096.0,10358770,65536
20210630,41.5,45.94,41.5,45.94,528278624.0,11908197,65536
20210701,46.27,46.27,42.77,42.77,539391424.0,12313074,65536
20210702,42.78,45.6,42.17,44.11,462893952.0,10530362,65536
20210705,44.5,48.3,43.84,46.6,490061568.0,10632057,65536
20210706,46.6,46.6,43.11,44.5,409833984.0,9209209,65536
20210707,44.0,46.98,43.06,46.1,404005248.0,8873072,65536
20210708,45.95,47.5,44.71,47.16,434147424.0,9376409,65536
20210709,46.93,46.93,45.0,46.4,309151360.0,6705676,65536
20210712,46.55,46.8,44.3,45.65,299334784.0,6608999,65536
20210713,44.9,45.2,43.5,43.96,257699056.0,5846010,65536
20210714,43.9,43.9,40.29,41.06,341391936.0,8228808,65536
20210715,41.0,41.96,40.43,41.03,198968800.0,4816703,65536
20210716,40.66,41.5,39.08,39.37,240563200.0,5993634,65536
20210719,39.5,39.68,38.35,38.96,141459584.0,3637484,65536
20210720,38.9,39.79,38.52,39.77,131991960.0,3362236,65536
20210721,39.82,41.57,39.45,41.01,225653200.0,5551178,65536
20210722,41.01,41.04,39.45,39.62,177755392.0,4452033,65536
20210723,39.6,40.19,38.91,39.03,118936736.0,3014500,65536
20210726,39.08,39.83,37.29,37.46,143788112.0,3743500,65536
20210727,37.8,37.8,34.8,34.83,191746352.0,5382294,65536
20210728,34.9,35.0,31.97,33.1,126300320.0,3816485,65536
20210729,33.11,35.4,33.11,34.54,134708160.0,3939757,65536
20210730,34.48,34.86,33.65,34.32,112218632.0,3274589,65536
20210802,34.7,35.87,33.9,35.59,126843888.0,3597744,65536
20210803,35.6,35.6,34.67,34.68,95407000.0,2729091,65536
