date,open,high,low,close,amout,vol,str07
20200813,470.0,477.0,374.4,393.11,6442658304.0,15747230,65536
20200814,376.5,385.0,343.55,349.6,3091017472.0,8572341,65536
20200817,359.8,379.35,356.02,364.73,2411490048.0,6525162,65536
20200818,364.73,378.88,346.8,374.3,2430837248.0,6698564,65536
20200819,366.0,366.4,351.0,351.0,1259196672.0,3531597,65536
20200820,345.0,358.51,340.5,346.33,817978368.0,2340069,65536
20200821,351.15,357.36,346.01,349.03,748773568.0,2123822,65536
20200824,339.61,339.61,303.0,308.39,1350669056.0,4279872,65536
20200825,300.0,305.0,285.54,285.88,1098057856.0,3752363,65536
20200826,281.03,292.9,276.36,279.6,634585152.0,2228125,65536
20200827,278.51,281.87,264.77,270.0,687025280.0,2543551,65536
20200828,271.0,273.0,256.43,261.7,885340416.0,3382452,65536
20200831,259.04,264.18,249.5,255.58,872922752.0,3426305,65536
20200901,254.7,265.88,253.51,259.0,487737600.0,1871468,65536
20200902,257.5,268.0,249.23,263.53,780388288.0,3015471,65536
20200903,260.0,292.0,257.0,283.99,1157409408.0,4132819,65536
20200904,276.0,289.98,276.0,285.65,645047360.0,2259472,65536
20200907,283.0,288.0,264.48,279.05,802119936.0,2901488,65536
20200908,279.5,307.27,278.24,296.25,948323904.0,3202797,65536
20200909,289.79,321.0,285.29,306.5,1107955584.0,3624922,65536
20200910,306.0,322.2,296.0,300.0,829552768.0,2690585,65536
20200911,300.0,319.8,295.03,317.14,774412096.0,2481736,65536
20200914,318.03,330.99,310.4,317.8,765092224.0,2392744,65536
20200915,318.49,319.0,301.07,307.0,606144128.0,1964261,65536
20200916,304.3,315.0,302.12,303.54,400713984.0,1303819,65536
20200917,299.66,299.66,281.0,285.04,732316160.0,2530563,65536
20200918,286.0,293.39,283.01,291.9,400619968.0,1386766,65536
20200921,289.02,298.94,283.25,292.4,451130144.0,1553661,65536
20200922,286.17,317.0,286.13,307.5,820790272.0,2669149,65536
20200923,313.8,358.71,306.12,352.51,1726005120.0,5129710,65536
20200924,343.0,361.98,337.5,339.89,1201006464.0,3447646,65536
20200925,344.98,371.0,341.5,349.0,1236426368.0,3474991,65536
20200928,355.99,362.0,340.32,348.74,757930176.0,2165341,65536
20200929,343.2,345.99,326.66,329.45,799767616.0,2397303,65536
20200930,332.01,345.9,329.0,345.0,602835392.0,1789360,65536
20201009,348.02,359.0,338.6,354.5,783807232.0,2244010,65536
20201012,355.04,359.88,346.68,352.97,806904064.0,2293374,65536
20201013,353.0,366.66,350.17,352.96,901444416.0,2508087,65536
20201014,350.1,356.5,338.82,340.0,787266432.0,2273648,65536
20201015,361.5,389.18,351.5,370.01,1609306112.0,4308506,65536
20201016,367.0,396.78,366.0,395.62,1524957696.0,3978123,65536
20201019,402.0,425.8,387.97,415.4,1581161472.0,3896474,65536
20201020,408.88,419.04,398.88,405.1,1050810688.0,2581725,65536
20201021,409.4,462.0,409.38,433.98,1667133824.0,3793823,65536
20201022,425.99,447.99,420.23,430.5,1071265792.0,2488704,65536
20201023,428.39,431.9,377.02,392.0,1550718336.0,3871426,65536
20201026,392.0,408.8,385.0,402.48,734622144.0,1830870,65536
20201027,400.68,405.0,391.02,392.51,629510784.0,1586817,65536
20201028,385.0,394.48,365.45,374.1,955120192.0,2541105,65536
20201029,379.99,404.48,378.0,400.62,1015938176.0,2577824,65536
20201030,400.0,403.9,388.2,397.1,694833920.0,1754670,65536
20201102,398.0,401.0,368.89,385.48,808630016.0,2116519,65536
20201103,380.03,397.23,375.79,388.5,569915904.0,1470707,65536
20201104,383.61,392.4,379.0,389.0,477110016.0,1235902,65536
20201105,395.0,405.0,389.01,398.6,616959680.0,1549510,65536
20201106,400.0,403.0,373.68,380.0,691235136.0,1807931,65536
20201109,386.0,402.59,385.0,401.6,808573952.0,2049015,65536
20201110,416.0,429.88,387.83,391.0,1211640192.0,2966376,65536
20201111,383.0,388.66,365.0,368.0,886534400.0,2367161,65536
20201112,366.66,374.92,366.02,366.17,393972896.0,1064810,65536
20201113,361.93,393.27,351.02,391.99,763883584.0,2045056,65536
20201116,385.6,394.75,381.01,387.0,455440288.0,1174338,65536
20201117,380.01,380.9,371.0,373.98,467010592.0,1248079,65536
20201118,369.01,391.18,368.18,378.0,548244160.0,1440317,65536
20201119,373.15,383.33,371.6,372.52,350616384.0,937807,65536
20201120,372.52,388.0,369.03,378.8,490348640.0,1296702,65536
20201123,377.5,393.98,377.5,388.7,560090176.0,1443125,65536
20201124,383.5,386.67,369.0,372.68,550000320.0,1463904,65536
20201125,369.03,383.99,362.7,375.34,612666624.0,1645362,65536
20201126,375.77,382.0,371.8,375.0,302705792.0,805273,65536
20201127,374.98,378.82,371.0,374.21,233223232.0,621978,65536
20201130,377.8,381.0,373.0,376.43,349014816.0,925024,65536
20201201,380.0,388.96,378.11,384.39,499304064.0,1294812,65536
20201202,385.1,387.9,374.0,376.2,438686976.0,1157352,65536
20201203,374.2,384.91,374.2,380.58,393244448.0,1030541,65536
20201204,378.08,411.55,375.18,401.82,803659456.0,2044393,65536
20201207,393.06,410.58,393.06,396.5,583328896.0,1451209,65536
20201208,399.26,402.0,389.05,389.6,358475744.0,913663,65536
20201209,400.0,401.82,391.01,398.0,550683584.0,1390787,65536
20201210,396.0,451.11,393.0,438.28,1299315584.0,3112050,65536
20201211,429.0,436.0,420.11,431.95,953353600.0,2222599,65536
20201214,428.2,431.0,416.0,416.4,597068480.0,1423603,65536
20201215,410.0,410.0,390.24,390.82,893406592.0,2245323,65536
20201216,388.01,402.5,388.01,397.8,501519456.0,1264751,65536
20201217,408.68,416.95,403.0,408.2,625949696.0,1521739,65536
20201218,409.98,415.46,401.3,410.61,474501568.0,1161574,65536
20201221,411.0,425.0,407.2,415.02,581667392.0,1397294,65536
20201222,415.08,430.31,414.28,417.4,754156992.0,1788460,65536
20201223,416.0,418.86,401.0,410.81,603718336.0,1477683,65536
20201224,410.5,417.0,402.0,408.02,583087936.0,1425091,65536
20201225,403.9,412.0,397.8,407.2,417548832.0,1031473,65536
20201228,407.0,410.0,371.4,375.3,778228160.0,1999109,65536
20201229,368.01,371.0,334.94,334.94,1018929728.0,2914468,65536
20201230,330.81,357.99,330.8,351.23,546890304.0,1574818,65536
20201231,350.69,383.59,350.0,374.11,808063488.0,2183514,65536
20210104,371.88,377.77,353.63,365.55,589397120.0,1621637,65536
