date,open,high,low,close,amout,vol,str07
20180820,9720.0,9944.0,9720.0,9920.0,570398400.0,579353,65536
20180821,9920.0,10030.0,9885.0,10000.0,266551888.0,266794,65536
20180822,9990.0,10034.0,9940.0,10007.0,182704256.0,182618,65536
20180823,10000.0,10045.0,9990.0,10043.0,114977384.0,114766,65536
20180824,10016.0,10277.0,10015.0,10222.0,371637472.0,364738,65536
20180827,10225.0,10330.0,10155.0,10326.0,142572080.0,139015,65536
20180828,10300.0,10400.0,10258.0,10363.0,67695088.0,65332,65536
20180829,10361.0,10420.0,10266.0,10398.0,66393720.0,64080,65536
20180830,10388.0,10420.0,10256.0,10384.0,85468056.0,82710,65536
20180831,10384.0,10398.0,10281.0,10363.0,82103752.0,79332,65536
20180903,10304.0,10380.0,10285.0,10362.0,28518440.0,27592,65536
20180904,10312.0,10398.0,10288.0,10386.0,95597712.0,92161,65536
20180905,10375.0,10375.0,10234.0,10250.0,76287544.0,73890,65536
20180906,10251.0,10311.0,10157.0,10212.0,62347592.0,61056,65536
20180907,10196.0,10308.0,10195.0,10240.0,45048500.0,43917,65536
20180910,10211.0,10244.0,10211.0,10228.0,6666183.5,6520,65536
20180911,10202.0,10230.0,10172.0,10210.0,18453580.0,18080,65536
20180912,10181.0,10263.0,10181.0,10221.0,19180538.0,18742,65536
20180913,10252.0,10262.0,10187.0,10260.0,14967546.0,14616,65536
20180914,10212.0,10264.0,10212.0,10245.0,11350477.0,11085,65536
20180917,10181.0,10220.0,10181.0,10200.0,7430264.5,7284,65536
20180918,10265.0,10265.0,10202.0,10241.0,16684392.0,16297,65536
20180919,10222.0,10334.0,10222.0,10320.0,44356432.0,43044,65536
20180920,10320.0,10405.0,10318.0,10343.0,22613158.0,21821,65536
20180921,10326.0,10539.0,10315.0,10472.0,107523760.0,103335,65536
20180925,10400.0,10455.0,10343.0,10417.0,18695842.0,17945,65536
20180926,10430.0,10521.0,10380.0,10516.0,42115024.0,40125,65536
20180927,10516.0,10516.0,10410.0,10430.0,8893210.0,8517,65536
20180928,10414.0,10524.0,10414.0,10485.0,46020556.0,43868,65536
20181008,10435.0,10435.0,10250.0,10352.0,63767188.0,61715,65536
20181009,10302.0,10338.0,10295.0,10308.0,11919814.0,11558,65536
20181010,10381.0,10381.0,10301.0,10350.0,10483042.0,10159,65536
20181011,10200.0,10230.0,10000.0,10083.0,53820432.0,53132,65536
20181012,10051.0,10160.0,9963.0,10151.0,7240296.0,7171,65536
20181015,10048.0,10183.0,10048.0,10050.0,7548593.0,7484,65536
20181016,10055.0,10126.0,10003.0,10005.0,5777062.0,5740,65536
20181017,10039.0,10100.0,10008.0,10089.0,6726319.5,6703,65536
20181018,10088.0,10088.0,10000.0,10030.0,3466893.0,3451,65536
20181019,10020.0,10168.0,10010.0,10138.0,5014340.5,4974,65536
20181022,10163.0,10410.0,10163.0,10336.0,42421700.0,41125,65536
20181023,10281.0,10350.0,10240.0,10240.0,5485164.5,5341,65536
20181024,10200.0,10800.0,10200.0,10337.0,84473776.0,80976,65536
20181025,10300.0,10555.0,10138.0,10536.0,48511056.0,46399,65536
20181026,10530.0,10550.0,10430.0,10474.0,16341609.0,15571,65536
20181029,10490.0,10533.0,10355.0,10390.0,4816922.5,4624,65536
20181030,10352.0,10550.0,10313.0,10505.0,28370466.0,27030,65536
20181031,10453.0,10589.0,10453.0,10498.0,27454048.0,26107,65536
20181101,10500.0,10598.0,10492.0,10501.0,22313486.0,21110,65536
20181102,10553.0,10816.0,10529.0,10770.0,110882192.0,103312,65536
20181105,10769.0,10800.0,10618.0,10763.0,53284820.0,49824,65536
20181106,10700.0,10850.0,10590.0,10837.0,10752263.0,10084,65536
20181107,10750.0,10790.0,10689.0,10730.0,40334684.0,37550,65536
20181108,10779.0,10779.0,10668.0,10726.0,23401966.0,21833,65536
20181109,10650.0,10690.0,10506.0,10581.0,26031400.0,24668,65536
20181112,10558.0,10599.0,10500.0,10565.0,57304484.0,54239,65536
20181113,10503.0,10648.0,10503.0,10590.0,15862892.0,14957,65536
20181114,10537.0,10600.0,10522.0,10556.0,3038861.75,2877,65536
20181115,10559.0,10670.0,10535.0,10640.0,14326754.0,13527,65536
20181116,10640.0,10821.0,10585.0,10778.0,33718980.0,31329,65536
20181119,10778.0,10970.0,10778.0,10919.0,28676512.0,26273,65536
20181120,10900.0,10900.0,10661.0,10670.0,17803334.0,16600,65536
20181121,10670.0,10750.0,10611.0,10727.0,16495371.0,15412,65536
