date,open,high,low,close,amout,vol,str07
20210818,10.43,10.43,9.45,9.51,74558608.0,78305224,65536
20210819,9.5,9.64,9.5,9.56,24039982.0,25123324,65536
20210820,9.43,9.43,8.9,8.98,22602762.0,24891800,65536
20210823,9.03,9.34,8.95,9.3,15392884.0,16852100,65536
20210824,9.3,9.48,9.3,9.45,11828896.0,12523300,65536
20210825,9.45,9.56,9.38,9.48,6598761.0,6952800,65536
20210826,9.5,9.5,9.17,9.19,3802031.0,4090300,65536
20210827,9.17,9.4,9.16,9.2,7140733.0,7740100,65536
20210830,9.21,9.37,9.18,9.22,7415504.0,8012300,65536
20210831,9.24,9.35,9.08,9.1,12790358.0,13955600,65536
20210901,9.09,9.32,8.92,9.21,5024746.0,5530100,65536
20210902,9.19,9.22,8.86,8.88,6545232.0,7222900,65536
20210903,8.88,8.98,8.77,8.92,4806114.0,5399300,65536
20210906,8.93,9.39,8.92,9.32,8421118.0,9159100,65536
20210907,9.32,9.34,9.21,9.34,6798785.0,7323900,65536
20210908,9.34,9.35,9.18,9.24,2824359.0,3051400,65536
20210909,9.23,9.32,9.18,9.21,2588577.0,2808700,65536
20210910,9.18,9.2,9.07,9.16,4581416.0,5006700,65536
20210913,9.17,9.35,9.09,9.11,4793316.0,5230300,65536
20210914,9.12,9.28,9.12,9.19,6550753.0,7096400,65536
20210915,9.15,9.16,8.98,9.02,2341486.0,2584200,65536
20210916,9.36,9.36,8.93,9.02,5069241.0,5620900,65536
20210917,9.0,9.47,8.95,9.42,10094763.0,10805400,65536
20210922,9.39,9.55,9.28,9.4,3549416.0,3773900,65536
20210923,9.35,9.5,9.29,9.34,3633711.0,3884400,65536
20210924,9.31,9.5,9.29,9.42,3630511.0,3852500,65536
20210927,9.42,9.66,9.41,9.51,6619278.0,6916093,65536
20210928,9.41,9.62,9.37,9.47,4387572.0,4617650,65536
20210929,9.45,9.45,9.28,9.28,2372716.0,2544000,65536
20210930,9.33,9.47,9.33,9.43,3721644.0,3965000,65536
20211008,9.42,9.42,9.21,9.32,7589851.0,8109000,65536
20211011,9.31,9.48,9.14,9.16,4153566.0,4489900,65536
20211012,9.18,9.3,9.09,9.12,2697883.0,2937800,65536
20211013,9.16,9.34,9.11,9.31,2832822.0,3074900,65536
20211014,9.34,9.37,9.21,9.26,3646522.0,3932200,65536
20211015,9.2,9.24,9.13,9.16,2031842.0,2212800,65536
20211018,9.16,9.16,8.98,9.03,3461089.0,3829900,65536
20211019,9.03,9.22,9.03,9.19,3625044.0,3959900,65536
20211020,9.18,9.2,8.96,9.09,1726003.0,1912500,65536
20211021,9.08,9.16,9.01,9.07,1674025.0,1844400,65536
20211022,9.08,9.2,9.06,9.13,2047262.0,2237400,65536
20211025,9.13,9.2,9.11,9.16,4605498.0,5029600,65536
20211026,9.14,9.2,9.03,9.05,6370249.0,7016200,65536
20211027,9.03,9.03,8.82,8.84,4449053.0,4983200,65536
20211028,8.84,8.97,8.83,8.85,2550107.0,2872500,65536
20211029,8.84,9.04,8.75,9.0,5475660.0,6125000,65536
20211101,9.02,9.02,8.78,8.78,5812678.0,6584500,65536
20211102,8.78,8.85,8.64,8.67,4869085.0,5558100,65536
20211103,8.67,8.86,8.67,8.78,7416942.0,8442500,65536
20211104,8.8,8.83,8.75,8.77,4329302.0,4921100,65536
20211105,8.76,8.88,8.76,8.79,2268785.0,2574100,65536
20211108,8.76,8.76,8.45,8.5,4158479.0,4869700,65536
20211109,8.54,8.61,8.54,8.57,1985033.0,2312500,65536
20211110,8.61,8.84,8.46,8.8,6416310.0,7323200,65536
20211111,8.76,8.86,8.73,8.76,1771440.0,2020800,65536
20211112,8.77,8.77,8.71,8.73,2620514.0,2998800,65536
20211115,8.78,8.92,8.78,8.88,4281822.0,4833300,65536
20211116,8.83,9.22,8.83,9.18,9319396.0,10181800,65536
20211117,9.28,9.3,8.91,9.21,5110546.0,5547400,65536
20211118,9.17,9.2,9.02,9.03,4057331.0,4450500,65536
20211119,9.0,9.05,8.97,9.02,2346884.0,2602100,65536
20211122,8.97,9.05,8.91,8.94,3517332.0,3937000,65536
20211123,8.93,9.02,8.92,8.96,5069680.0,5656700,65536
20211124,8.97,9.07,8.91,9.04,8035756.0,8911800,65536
20211125,9.08,9.21,9.02,9.18,5822294.0,6369600,65536
20211126,9.18,9.3,9.18,9.19,4480197.0,4853000,65536
20211129,9.24,9.58,9.24,9.31,6809534.0,7291300,65536
20211130,9.31,9.31,9.14,9.26,2483273.0,2684300,65536
20211201,9.21,9.21,9.12,9.13,951881.0,1039200,65536
20211202,9.08,9.12,8.97,8.97,1626539.0,1797800,65536
20211203,9.01,9.07,8.97,9.01,2220249.0,2461800,65536
20211206,9.06,9.06,8.8,8.81,825582.0,925800,65536
20211207,8.85,8.9,8.82,8.82,1295127.0,1460800,65536
20211208,8.89,8.98,8.82,8.97,3726771.0,4176100,65536
20211209,8.98,9.2,8.93,9.17,5498308.0,6052400,65536
20211210,9.17,9.19,9.06,9.1,2947467.0,3237800,65536
20211213,9.1,9.18,9.03,9.03,3226005.0,3541200,65536
20211214,9.15,9.16,9.08,9.08,2051131.0,2246900,65536
20211215,9.08,9.08,8.82,8.83,1983455.0,2210200,65536
20211216,8.8,8.92,8.8,8.87,2109072.0,2384600,65536
20211217,8.94,8.95,8.78,8.8,3072521.0,3468100,65536
20211220,8.84,8.85,8.64,8.64,3348449.0,3824100,65536
20211221,8.68,8.71,8.65,8.71,1452032.0,1674800,65536
20211222,8.67,8.71,8.65,8.66,2795154.0,3224400,65536
20211223,8.67,8.67,8.56,8.6,1359861.0,1578800,65536
20211224,8.57,8.63,8.54,8.58,1356557.0,1581800,65536
20211227,8.6,8.62,8.53,8.61,397221.0,463200,65536
20211228,8.62,8.69,8.54,8.68,3097268.0,3579200,65536
20211229,8.7,8.75,8.61,8.62,391155.0,452300,65536
20211230,8.63,8.69,8.6,8.67,3177896.0,3673400,65536
20211231,8.7,8.71,8.66,8.67,1302105.0,1499200,65536
20220104,8.65,8.65,8.36,8.4,3098622.0,3675800,65536
20220105,8.4,8.4,8.27,8.29,1092998.0,1314000,65536
20220106,8.29,8.29,8.16,8.25,3241977.0,3940800,65536
20220107,8.27,8.31,8.21,8.26,1327325.0,1605500,65536
20220110,8.31,8.4,8.28,8.4,978302.0,1171400,65536
20220111,8.45,8.45,8.35,8.41,396106.0,472500,65536
20220112,8.45,8.55,8.45,8.53,3731167.0,4380300,65536
20220113,8.56,8.57,8.41,8.41,5004244.0,5908100,65536
20220114,8.4,8.6,8.36,8.56,17059712.0,19988100,65536
20220117,8.58,8.59,8.5,8.54,2784906.0,3258300,65536
20220118,8.43,8.5,8.41,8.43,1168248.0,1384200,65536
20220119,8.41,8.41,8.15,8.18,3491555.0,4255900,65536
20220120,8.19,8.22,8.12,8.12,2617776.0,3212000,65536
