date,open,high,low,close,amout,vol,str07
20110104,531.75,533.49,511.11,522.74,101409952.0,114903,0
20110105,517.5,536.69,514.6,529.13,107103576.0,118838,0
20110106,526.52,532.62,505.87,509.07,78381856.0,88949,0
20110107,502.97,520.12,497.44,514.89,60376728.0,69801,0
20110110,510.23,514.89,493.95,493.95,57635504.0,67571,0
20110111,494.24,495.7,476.8,478.84,45546028.0,55190,0
20110112,486.98,494.24,478.84,488.14,61222664.0,74082,0
20110113,499.48,501.51,490.76,496.86,56565800.0,67244,0
20110114,496.28,499.19,476.8,478.25,34526832.0,41866,0
20110117,478.54,486.1,453.83,462.26,40840888.0,51423,0
20110118,459.36,474.76,459.36,473.31,33041352.0,41484,0
20110119,473.89,482.61,466.62,480.58,27425124.0,33782,0
20110120,477.09,479.71,448.02,448.89,31257916.0,39777,0
20110121,450.05,459.65,441.62,444.82,32793348.0,42860,0
20110124,444.53,454.12,420.98,427.38,35010632.0,47118,0
20110125,425.63,432.61,420.69,432.61,36923448.0,51035,0
20110126,434.64,445.4,431.74,441.33,19801988.0,26582,0
20110127,436.1,457.9,433.19,451.51,26533516.0,34761,0
20110128,455.87,461.68,444.82,459.36,24321020.0,31332,0
20110131,456.74,472.15,456.45,470.11,31486274.0,39880,0
20110201,472.44,479.42,465.75,470.4,23169972.0,28793,0
20110209,479.71,485.52,470.99,473.6,37196348.0,45747,0
20110211,484.94,489.88,469.24,469.24,62197748.0,76072,0
20110214,472.44,492.21,472.44,482.03,97429912.0,117887,0
20110215,485.81,491.63,481.74,483.2,41500464.0,50214,0
20110216,483.2,511.69,481.45,511.4,96734528.0,113671,0
20110217,508.49,520.41,505.58,516.05,73387200.0,84160,0
20110218,515.83,521.26,508.75,515.49,115664608.0,189280,0
20110221,509.46,528.46,509.46,526.94,153316464.0,236624,0
20110222,526.85,530.36,500.01,500.44,160098272.0,257007,0
20110223,497.02,504.61,494.79,502.2,87593840.0,140147,0
20110224,505.48,512.45,502.99,510.74,93543096.0,147791,0
20110225,510.26,525.27,505.38,522.53,125958728.0,198706,0
20110228,522.76,529.73,516.22,523.83,110952328.0,175908,0
20110301,522.81,527.82,516.29,527.33,89414376.0,138922,0
20110302,522.27,527.42,511.82,519.86,74291624.0,113768,0
20110303,522.2,524.09,498.57,499.86,111964920.0,170056,0
20110304,499.4,503.21,491.08,496.68,90012184.0,124608,0
20110307,506.0,509.3,495.96,506.15,155719616.0,226581,0
20110308,503.34,508.7,500.09,506.65,96930776.0,154034,0
20110309,506.6,514.0,504.17,513.01,84158448.0,127463,0
20110310,510.44,511.66,501.37,504.83,76443248.0,118975,0
20110311,503.16,504.22,490.08,492.18,87274368.0,132450,0
20110314,492.97,502.96,492.56,501.25,76141464.0,117237,0
20110315,502.09,502.09,482.86,492.41,76183776.0,117876,0
20110316,495.45,506.88,493.81,504.86,71744760.0,105524,0
20110317,499.45,502.53,491.37,491.54,48717648.0,76049,0
20110318,497.56,497.56,484.43,488.53,66837216.0,97687,0
20110321,488.31,494.79,479.89,484.75,61522236.0,94271,0
20110322,488.16,488.16,476.4,482.54,62744080.0,98391,0
20110323,491.22,505.36,490.58,501.36,112776312.0,190640,0
20110324,518.38,520.15,510.6,511.86,253465808.0,420253,0
20110325,509.39,515.53,507.07,511.46,127001952.0,204554,0
20110328,508.83,510.19,500.23,500.35,116661016.0,185428,0
20110329,500.89,504.49,491.88,495.13,82671464.0,138525,0
20110330,494.68,495.85,484.56,485.23,73367968.0,117388,0
20110331,485.93,494.47,485.93,489.78,54811084.0,91440,0
20110401,489.34,490.84,478.81,490.54,54774520.0,91758,0
20110406,485.91,489.08,480.19,480.4,46454596.0,76593,0
20110407,485.08,492.96,467.19,492.32,95637056.0,137674,0
20110408,490.17,497.29,486.82,496.27,70744744.0,106143,0
20110411,496.66,499.0,489.68,490.75,74672384.0,115129,0
20110412,491.36,497.42,485.09,487.63,73196768.0,112822,0
20110413,485.22,487.86,480.85,487.65,66560980.0,101506,0
20110414,487.36,490.2,484.55,486.99,57517920.0,87659,0
20110415,485.94,485.94,475.62,481.1,39564716.0,51427,0
20110418,479.21,489.76,479.21,486.3,99836512.0,147394,0
20110419,484.44,485.32,473.05,477.08,76423784.0,124193,0
20110420,479.54,483.29,475.27,481.34,50962788.0,79396,0
20110421,483.02,491.24,482.39,489.28,59354612.0,91846,0
20110422,488.44,490.26,484.58,485.9,43002344.0,66228,0
20110425,485.02,485.02,473.47,473.85,48758136.0,78532,0
20110426,472.86,475.22,458.88,462.97,43894880.0,69886,0
20110427,466.97,467.55,451.89,456.06,39167096.0,67595,0
20110428,457.55,462.47,438.64,439.92,51287920.0,83427,0
20110429,441.71,443.47,438.6,441.18,49145596.0,84384,0
20110503,444.28,445.48,436.25,443.43,42868256.0,72729,0
20110504,439.04,440.94,427.84,429.57,48317192.0,85139,0
20110505,429.36,433.29,426.25,432.22,45041844.0,82793,0
20110506,430.81,434.3,430.68,432.27,20135616.0,42306,0
20110509,436.62,440.22,434.12,435.63,35988496.0,61187,0
20110510,438.26,442.24,434.15,442.19,34872192.0,58766,0
20110511,441.58,450.8,438.32,447.89,57385508.0,100237,0
20110512,443.05,448.79,438.52,438.94,40156196.0,71382,0
20110513,440.09,446.09,438.3,445.38,29880308.0,52542,0
20110516,445.0,450.51,443.02,446.97,30121402.0,51579,0
20110517,446.18,446.6,436.67,441.17,33072634.0,58095,0
20110518,440.56,447.11,439.24,445.52,31110436.0,54972,0
20110519,447.46,449.19,443.27,446.47,28016762.0,47171,0
20110520,445.62,454.25,441.43,453.2,51704600.0,96120,0
20110523,444.31,447.62,429.59,430.1,66800644.0,123502,0
20110524,428.81,430.68,416.71,429.5,46406000.0,87195,0
20110525,423.76,430.21,408.83,409.65,52306116.0,89097,0
20110526,413.71,417.28,404.56,404.65,32918450.0,61122,0
20110527,405.18,408.76,395.8,397.76,30830264.0,58767,0
20110530,396.47,403.97,391.81,393.31,24087660.0,45880,0
20110531,395.46,401.94,388.35,400.72,29063620.0,54267,0
20110601,399.35,406.06,397.88,405.59,26749808.0,51158,0
20110602,400.35,408.6,395.55,405.25,45203400.0,87544,0
20110603,403.99,410.51,403.99,408.18,35923216.0,67209,0
20110607,408.8,409.06,406.86,408.45,11694933.0,24719,0
20110608,411.78,412.89,405.74,408.86,31734568.0,57867,0
20110609,410.12,411.7,397.02,397.64,29007176.0,54568,0
20110610,395.82,398.82,387.86,398.2,22290470.0,44578,0
20110613,390.2,400.79,389.1,400.16,23556462.0,46530,0
20110614,398.61,409.25,396.72,405.64,28599306.0,54107,0
20110615,404.0,409.03,400.8,402.92,26842516.0,49252,0
20110616,400.67,401.09,390.05,392.23,22518064.0,42591,0
20110617,392.86,394.54,388.94,390.84,12249942.0,23124,0
20110620,389.81,390.43,379.0,387.04,29258484.0,57810,0
20110621,388.54,391.81,385.57,391.63,21282384.0,41369,0
20110622,392.26,394.83,385.74,388.12,20738360.0,39384,0
20110623,384.5,400.82,382.74,399.47,38390364.0,68410,0
20110624,395.59,412.09,395.59,410.14,48288552.0,88115,0
20110627,408.58,416.27,407.59,414.21,41180960.0,73982,0
20110628,414.93,414.93,407.42,412.79,34871124.0,62126,0
20110629,412.01,419.27,411.73,416.25,48184916.0,81685,0
