date,open,high,low,close,amout,vol,str07
20050607,144.64,148.86,142.57,144.8,1218593408.0,2617815,0
20050608,145.07,157.39,144.13,156.07,2387375616.0,5453011,0
20050609,156.18,160.91,152.61,158.13,2544318464.0,5461475,0
20050610,157.77,159.8,152.75,154.99,1692572160.0,3626526,0
20050613,154.69,157.82,151.35,155.28,1242372224.0,2684192,0
20050614,155.7,158.26,151.56,152.8,1208563584.0,2728667,0
20050615,152.19,153.71,147.49,149.08,954743680.0,2181714,0
20050616,148.93,151.4,145.5,149.74,907193024.0,2145581,0
20050617,150.31,152.4,146.86,148.91,902692800.0,1989371,0
20050620,148.57,154.29,145.19,153.56,1448190720.0,3015032,0
20050621,153.34,155.24,149.89,152.27,1305844992.0,2608522,0
20050622,151.47,153.91,149.17,152.54,1000823872.0,2125752,0
20050623,152.1,153.84,149.09,150.3,976191104.0,2023423,0
20050624,149.52,152.05,147.98,151.04,800559040.0,1915364,0
20050627,152.27,157.06,151.56,155.02,1685909376.0,3614830,0
20050628,154.42,155.12,150.35,151.75,1072203776.0,2219925,0
20050629,151.67,153.68,149.68,151.07,843385152.0,1824572,0
20050630,150.66,151.88,146.03,147.06,903241920.0,2007291,0
20050701,146.28,147.85,140.11,141.58,1048552448.0,2594298,0
20050704,140.44,142.27,135.01,139.76,917927168.0,2366582,0
20050705,139.23,141.2,136.59,138.72,632204160.0,1639359,0
20050706,138.96,141.15,136.12,138.26,596808640.0,1515383,0
20050707,137.96,140.43,136.28,138.7,551031424.0,1403038,0
20050708,137.97,138.97,132.72,134.0,680870272.0,1824504,0
20050711,135.01,139.13,131.36,132.49,713885440.0,1741369,0
20050712,131.51,137.79,129.66,136.66,1123272192.0,2654616,0
20050713,136.1,137.7,132.98,134.92,945888960.0,2245230,0
20050714,134.61,137.22,132.54,134.67,746300032.0,1943704,0
20050715,134.52,136.36,130.02,131.59,796043200.0,2193076,0
20050718,130.96,132.46,126.2,128.28,703172544.0,1964583,0
20050719,127.7,130.65,125.88,128.92,543074880.0,1549327,0
20050720,128.77,131.26,127.16,129.82,560622848.0,1517165,0
20050721,129.71,131.02,126.56,129.35,595371968.0,1545683,0
20050722,129.71,134.85,128.27,132.71,1297655552.0,3282873,0
20050725,132.27,134.21,129.74,131.88,815888256.0,2187482,0
20050726,131.82,136.65,130.82,134.92,1405357312.0,3423194,0
20050727,135.11,139.03,133.19,138.18,1489444096.0,3599939,0
20050728,137.96,140.49,135.77,137.65,1469900160.0,3587388,0
20050729,137.35,139.77,135.15,137.26,1037349504.0,2648296,0
20050801,137.22,139.81,135.67,138.29,909403328.0,2352633,0
20050802,138.35,141.52,136.52,140.9,1273007616.0,3428637,0
20050803,141.32,145.68,140.04,142.68,1925937792.0,5116986,0
20050804,142.15,144.31,139.66,141.9,1348895232.0,3601571,0
20050805,142.0,146.22,140.81,145.32,1613986048.0,4025577,0
20050808,146.24,149.62,144.2,147.08,2281614336.0,5242553,0
20050809,146.86,150.41,144.51,149.13,1996265216.0,4637639,0
20050810,149.08,151.93,146.12,150.41,2065272704.0,4919398,0
20050811,150.38,153.62,148.35,151.93,2452512256.0,5737158,0
20050812,152.1,155.36,147.23,149.15,2629632768.0,6304481,0
20050815,148.84,154.25,147.01,153.08,1969219072.0,4417111,0
20050816,153.41,156.36,150.08,152.78,2395608576.0,5497727,0
20050817,152.42,157.23,148.83,155.98,2677941504.0,6016063,0
20050818,156.58,161.24,149.63,151.38,3950306304.0,8602645,0
20050819,150.93,155.77,147.0,152.27,2826870016.0,6115914,0
20050822,151.8,155.64,149.26,153.77,1655634816.0,3871073,0
20050823,153.56,155.26,148.5,151.4,1618482432.0,3801340,0
20050824,151.66,154.87,149.53,153.06,1661178880.0,4289455,0
20050825,153.05,156.86,150.41,154.86,1886487168.0,4737080,0
20050826,154.83,157.81,152.15,155.26,1760248576.0,4529024,0
20050829,155.25,158.0,151.65,154.35,1719876352.0,4670622,0
20050830,153.95,156.41,150.93,152.89,1318335744.0,3301263,0
20050831,152.42,156.28,150.2,155.16,1573612416.0,3818467,0
20050901,155.03,159.86,153.44,158.45,2156665856.0,5555676,0
20050902,158.7,162.41,156.77,159.98,2228092416.0,5358356,0
20050905,160.62,164.06,158.83,162.58,1977614464.0,4641687,0
20050906,163.06,165.08,156.84,158.19,2461175040.0,5786300,0
20050907,157.45,162.78,155.26,161.63,2370600704.0,5150832,0
20050908,161.66,164.97,158.35,161.77,2659126784.0,5538032,0
20050909,161.24,163.44,158.01,159.85,1758398080.0,3930583,0
20050912,159.83,163.14,157.96,161.31,1420909568.0,3345677,0
20050913,161.48,165.44,160.17,164.66,1980983936.0,4717934,0
20050914,164.84,167.67,162.37,166.2,2485183488.0,5921368,0
20050915,166.07,168.86,163.78,166.67,2234315776.0,5381233,0
20050916,166.78,169.31,164.18,166.94,2012510464.0,4695676,0
20050919,166.9,170.55,164.95,169.08,2241564672.0,5448214,0
20050920,169.25,171.89,165.12,168.18,2836736256.0,6485271,0
20050921,168.09,170.3,163.51,165.36,2479527680.0,6000901,0
20050922,164.45,166.21,155.82,158.91,2227590400.0,5217592,0
20050923,158.18,161.49,154.91,156.77,1658213632.0,3839369,0
20050926,156.39,159.8,154.07,158.13,1305136256.0,2857839,0
20050927,158.29,160.55,153.32,154.83,1797312768.0,4163632,0
20050928,154.44,157.39,151.81,153.95,1268035968.0,3013467,0
20050929,154.13,158.01,152.82,156.84,1328668032.0,3155041,0
20050930,156.68,159.13,154.2,156.43,1216605824.0,2828201,0
20051010,156.16,157.89,151.65,153.62,914218880.0,2197750,0
20051011,153.35,158.18,151.58,157.26,1348578176.0,3020968,0
20051012,157.94,161.07,155.02,158.89,1894796416.0,3961892,0
20051013,159.09,161.29,156.0,157.76,1519712512.0,3380659,0
20051014,157.45,159.5,154.46,156.0,1207546880.0,2665589,0
20051017,155.59,158.29,152.07,155.55,1267173248.0,2793222,0
20051018,155.28,159.55,153.47,157.93,1630076800.0,3533489,0
20051019,157.94,160.71,154.94,156.83,1518995072.0,3469955,0
20051020,156.2,158.33,152.12,155.98,1323709568.0,2990855,0
20051021,155.85,159.4,154.28,157.32,1353709824.0,3078028,0
20051024,157.35,160.43,155.26,158.48,1217228288.0,2871399,0
20051025,158.1,159.58,153.98,155.03,1184161408.0,2834952,0
20051026,154.33,156.15,149.28,150.62,1182368384.0,2942550,0
20051027,149.89,152.46,146.33,149.16,990046400.0,2470239,0
20051028,148.83,151.01,142.92,145.92,1114930304.0,2749106,0
20051031,145.52,148.59,143.26,146.51,938028544.0,2281280,0
20051101,145.91,147.62,141.57,145.22,920038464.0,2234436,0
20051102,145.26,150.33,144.09,148.67,1376105856.0,3378307,0
20051103,148.38,150.14,145.11,146.87,1061909760.0,2613602,0
20051104,146.27,149.11,144.33,147.96,804658432.0,2081226,0
20051107,146.91,149.59,144.7,148.45,1044150912.0,2638124,0
20051108,148.2,151.23,145.86,149.77,1132465792.0,2902102,0
20051109,149.82,151.56,147.0,148.38,1130407552.0,2791947,0
20051110,147.72,149.31,143.18,144.43,1219745408.0,3012735,0
20051111,143.86,147.27,141.76,145.12,943588608.0,2421185,0
20051114,144.7,147.26,142.69,145.68,683540352.0,1722996,0
20051115,145.53,147.42,142.67,144.19,768878656.0,2025873,0
20051116,143.69,146.36,140.75,145.51,830983104.0,2194643,0
20051117,145.28,147.39,143.37,145.3,777106176.0,1966523,0
20051118,145.27,150.63,144.28,148.9,1598375552.0,3752178,0
20051121,148.88,150.87,147.22,149.24,985397504.0,2407892,0
20051122,149.16,150.35,145.42,146.33,940159680.0,2383130,0
20051123,145.55,148.6,144.5,147.41,799530944.0,2004270,0
20051124,147.04,149.91,145.96,148.16,1005893184.0,2682432,0
20051125,148.04,149.5,146.15,148.23,768387648.0,1981793,0
20051128,147.92,149.43,145.69,147.39,675065536.0,1749095,0
20051129,146.9,148.0,144.14,145.03,652703040.0,1731030,0
20051130,144.6,146.37,142.78,145.23,707513280.0,1769183,0
20051201,144.97,147.18,143.46,145.52,714020416.0,1866224,0
20051202,145.33,146.81,142.4,143.43,792667648.0,2116431,0
20051205,142.93,143.78,138.28,139.4,783040256.0,2133413,0
20051206,138.78,141.33,137.34,139.98,685319232.0,1864161,0
20051207,139.89,142.28,138.73,141.43,606228160.0,1619153,0
20051208,141.34,142.52,138.99,140.67,573189504.0,1615633,0
20051209,140.4,143.67,139.38,142.89,782702016.0,2096625,0
20051212,143.12,145.18,141.63,143.76,740744704.0,1907371,0
20051213,143.65,145.21,141.5,144.13,720465856.0,1849770,0
20051214,143.97,146.58,142.3,145.65,987368576.0,2452743,0
20051215,145.52,147.19,143.25,144.52,916941376.0,2309676,0
20051216,144.3,146.9,143.2,145.91,863760512.0,2148322,0
20051219,145.84,147.25,144.3,145.92,647927040.0,1821848,0
20051220,145.85,147.66,144.48,146.54,878158208.0,2473156,0
20051221,146.43,147.68,144.32,145.35,806085376.0,2230107,0
20051222,145.05,146.87,143.76,145.75,666317312.0,1754476,0
20051223,145.69,148.17,144.87,147.36,844713728.0,2224024,0
20051226,147.56,149.7,146.56,148.63,1070738560.0,2775855,0
20051227,148.64,149.79,146.8,148.43,963700416.0,2450461,0
20051228,148.24,149.54,147.0,148.52,704240576.0,1789468,0
20051229,148.47,150.52,147.51,149.53,1144145024.0,2759383,0
20051230,149.87,151.03,147.16,148.2,1083154688.0,2533775,0
20060104,149.05,152.38,147.72,151.4,1335443712.0,2688552,0
20060105,151.64,154.93,150.18,154.01,1732960384.0,3881387,0
20060106,154.23,157.35,152.41,155.39,2052420096.0,4397814,0
20060109,155.65,158.88,154.14,157.19,1688887168.0,3724407,0
20060110,157.19,159.03,155.06,157.94,1555252224.0,3354069,0
20060111,157.95,160.27,155.28,157.39,1854007808.0,3961325,0
20060112,157.33,161.74,156.09,161.08,2026765056.0,4271929,0
20060113,161.44,164.76,159.42,162.28,2134546432.0,4737843,0
20060116,162.2,164.83,159.76,160.97,1779778688.0,3933826,0
20060117,160.56,162.7,158.88,161.03,1241840768.0,2869105,0
20060118,161.08,165.1,159.97,163.77,1570839424.0,3610531,0
20060119,164.11,167.13,162.31,165.81,1892170368.0,4228579,0
20060120,166.03,168.39,163.59,166.45,1957913344.0,4312412,0
20060123,166.51,169.72,163.93,167.75,2047410176.0,4755760,0
20060124,167.67,170.14,165.08,166.86,2038176384.0,4407320,0
20060125,166.08,169.28,162.97,165.9,1717988864.0,3823348,0
20060206,167.0,171.41,165.03,169.99,1845693056.0,3773625,0
20060207,170.24,174.21,167.35,171.06,2425961984.0,5077821,0
20060208,170.59,173.14,167.61,171.31,1727574656.0,3736250,0
20060209,171.69,173.72,167.91,169.7,1847832832.0,4050835,0
20060210,170.15,173.59,168.46,171.89,1965793920.0,4130637,0
20060213,172.31,174.33,168.11,171.08,2039017728.0,3971072,0
20060214,171.07,174.18,169.15,172.73,1693850112.0,3548470,0
20060215,172.94,175.08,170.34,172.32,1878606976.0,4178025,0
20060216,171.88,173.0,165.88,167.31,1921909376.0,4176444,0
20060217,166.84,169.78,164.11,165.82,1630195456.0,3605202,0
20060220,165.62,167.86,163.3,164.87,1120619392.0,2636761,0
20060221,164.69,168.36,162.37,167.69,1292576640.0,3116168,0
20060222,167.72,170.09,165.83,167.45,1315382016.0,3244841,0
20060223,167.35,169.21,164.86,167.49,1192481152.0,3084621,0
20060224,167.5,170.36,166.37,169.2,1233006592.0,2952794,0
20060227,169.68,171.24,167.02,168.48,1146847232.0,2813310,0
20060228,167.81,170.11,165.08,169.03,1121139840.0,2624381,0
20060301,168.93,171.58,167.33,170.35,1174875648.0,2656658,0
20060302,170.66,172.3,165.99,167.6,1750931840.0,3736868,0
20060303,167.29,169.69,164.84,167.9,1289922048.0,3069671,0
20060306,168.24,170.46,165.18,167.25,1348216448.0,3027775,0
20060307,166.79,167.98,161.62,162.65,1383356544.0,3537191,0
20060308,161.82,164.24,158.8,162.04,1170913408.0,2947346,0
20060309,161.82,163.78,159.23,160.97,930518144.0,2308452,0
20060310,161.06,163.49,159.47,161.4,930315776.0,2274419,0
20060313,161.24,163.62,159.51,162.43,838047104.0,2030077,0
20060314,162.37,164.46,160.55,163.15,963147392.0,2290456,0
20060315,163.08,165.93,161.69,164.97,1236730496.0,2713037,0
20060316,164.73,166.89,162.84,164.98,1266929920.0,2839726,0
20060317,164.56,166.2,162.04,163.75,1034493760.0,2418005,0
20060320,163.69,166.64,162.06,165.8,1110112512.0,2644586,0
20060321,165.67,168.55,164.12,166.59,1389779456.0,3134272,0
20060322,166.51,168.67,164.63,167.55,1311737344.0,3137419,0
20060323,167.62,170.73,165.93,169.04,1648971008.0,3659877,0
20060324,169.18,171.78,166.57,168.63,1812347392.0,3942344,0
20060327,168.71,171.78,166.98,170.64,1508742528.0,3453857,0
20060328,170.78,172.55,168.82,170.94,1322935808.0,3171713,0
20060329,170.95,173.62,169.25,171.01,1665006592.0,3771326,0
20060330,170.92,172.78,167.55,168.87,1409340672.0,3082068,0
20060331,168.77,172.03,166.84,170.58,1450934656.0,3090946,0
20060403,170.61,174.48,169.25,173.32,1811233408.0,3915020,0
20060404,173.48,176.72,171.23,174.8,2159187200.0,4610004,0
20060405,174.41,178.03,172.23,176.03,2616550912.0,5182414,0
20060406,176.18,179.68,173.68,176.51,2700670976.0,5541728,0
20060407,176.47,180.54,173.96,178.45,2733638912.0,5828062,0
20060410,178.81,183.27,177.1,181.85,2623759104.0,6330479,0
20060411,182.44,185.04,179.04,181.86,2555218432.0,5835165,0
20060412,182.08,184.51,179.17,181.61,2270736128.0,5379891,0
20060413,181.41,183.84,175.6,176.74,2426287616.0,5589660,0
20060414,176.09,180.8,174.56,179.92,1846080512.0,4282883,0
20060417,179.61,183.39,177.95,180.93,1997225728.0,4421441,0
20060418,180.81,183.07,178.33,180.58,1749093120.0,3927111,0
20060419,181.01,183.26,177.35,180.7,2038498176.0,4388237,0
20060420,180.74,183.53,176.57,179.49,2457623296.0,5011862,0
20060421,179.22,183.67,175.72,180.95,2898468608.0,5842386,0
20060424,180.69,183.6,174.72,178.0,2775271936.0,5719365,0
20060425,177.41,181.5,172.95,178.29,2416640256.0,5198447,0
20060426,178.61,184.96,176.01,181.82,3000699648.0,6129648,0
20060427,182.76,186.16,179.38,183.19,2652896000.0,5571417,0
20060428,182.05,187.63,178.31,185.06,2612879104.0,5315265,0
20060508,186.11,193.37,184.21,191.32,2999105536.0,6201504,0
20060509,192.09,199.51,189.6,197.53,3979566848.0,8329233,0
20060510,198.76,206.03,195.08,203.06,4820244480.0,10150306,0
20060511,204.62,211.04,200.49,203.6,4925329920.0,10575254,0
20060512,204.97,214.0,202.65,212.49,4695745024.0,9480691,0
20060515,217.95,225.29,213.96,223.71,5844127232.0,11506361,0
20060516,229.92,236.72,218.3,222.38,8039508992.0,13541159,0
20060517,222.99,231.45,215.53,224.32,5812763648.0,10326985,0
20060518,223.01,230.14,216.5,225.91,4767956992.0,8817116,0
20060519,226.67,236.82,223.36,233.42,5420923392.0,9890754,0
20060522,235.22,243.7,230.01,237.76,5519475200.0,10214226,0
20060523,236.97,239.54,223.84,226.31,5050430976.0,9715465,0
20060524,227.7,234.4,216.23,223.56,4548566528.0,8977969,0
20060525,223.19,228.58,218.6,224.76,2704725760.0,5686637,0
20060526,226.41,233.05,223.83,230.28,2937739776.0,5729262,0
20060529,232.78,240.1,228.77,237.67,4096509184.0,7692250,0
20060530,239.55,245.34,235.36,242.1,4318878720.0,7593925,0
20060531,243.18,251.46,237.29,244.16,5352162816.0,9749185,0
20060601,244.92,256.88,242.16,253.93,5509763072.0,10499547,0
20060602,256.79,263.95,248.93,254.81,6930503680.0,12352768,0
20060605,254.33,261.73,247.94,257.44,5790225920.0,11375137,0
20060606,257.28,264.63,251.77,257.7,4945679360.0,9187795,0
20060607,256.79,260.36,237.57,240.31,5448792576.0,10262987,0
20060608,237.94,245.43,229.38,241.26,4214834944.0,8326805,0
20060609,240.07,246.21,231.55,234.55,3815924992.0,7542702,0
20060612,234.07,240.99,229.4,235.39,3055166208.0,4972524,0
20060613,235.21,241.73,231.21,236.69,2859609088.0,5135103,0
20060614,234.48,239.1,228.2,235.08,2546126848.0,5038028,0
20060615,234.55,240.61,231.51,235.45,2588697600.0,4568620,0
20060616,236.37,243.59,234.62,241.16,2716657920.0,5011695,0
20060619,239.69,248.45,235.93,245.3,3221772032.0,5456731,0
20060620,244.79,250.62,241.67,247.85,3116672256.0,5108488,0
20060621,247.8,253.07,242.34,247.26,3637370112.0,6009090,0
20060622,246.62,251.69,243.53,247.93,2756034304.0,4832488,0
20060623,247.53,254.66,243.88,251.53,3015937024.0,5231490,0
20060626,252.34,259.13,249.65,255.45,3444851712.0,6637935,0
20060627,256.32,260.9,251.22,256.01,3498656000.0,6630870,0
20060628,255.88,260.01,250.99,255.11,3268562944.0,6457320,0
20060629,255.44,263.37,253.69,260.51,4365657088.0,8656369,0
20060630,262.21,266.51,256.72,260.9,4404271616.0,8132179,0
20060703,261.26,268.2,257.72,265.67,4420589568.0,8036426,0
20060704,266.66,272.41,260.8,266.28,5043726848.0,8784583,0
20060705,265.8,270.24,258.68,264.91,4277801984.0,7353514,0
20060706,265.2,275.33,262.83,272.17,4897805824.0,8153214,0
20060707,273.37,278.15,267.76,271.71,4438361088.0,7649062,0
20060710,271.7,276.33,265.3,271.7,3690451200.0,6200142,0
20060711,271.56,277.15,267.44,273.65,3388695296.0,5985365,0
20060712,274.1,280.27,269.69,273.99,4463117824.0,7480953,0
20060713,273.26,275.46,253.7,254.87,5585731584.0,10018225,0
20060714,251.29,261.08,248.2,256.78,3583988480.0,6546057,0
20060717,256.38,264.41,253.14,261.33,2843713024.0,5133576,0
20060718,260.82,265.73,256.25,263.03,2726145792.0,4908779,0
20060719,262.76,265.65,253.67,257.22,3147237120.0,5995753,0
