date,open,high,low,close,amout,vol,str07
20170505,38.84,38.84,38.84,38.84,547644.0,14100,65536
20170508,42.72,42.72,42.72,42.72,213600.0,5000,65536
20170509,46.99,46.99,46.99,46.99,803529.0,17100,65536
20170510,51.69,51.69,51.69,51.69,2667204.0,51600,65536
20170511,56.86,56.86,55.5,56.86,143006736.0,2516917,65536
20170512,62.55,62.55,62.55,62.55,47569276.0,760500,65536
20170515,68.81,68.81,66.0,66.66,782823872.0,11629096,65536
20170516,63.16,65.97,60.88,64.85,528252096.0,8280336,65536
20170517,64.05,71.26,63.16,66.96,593290944.0,8832190,65536
20170518,64.1,65.3,60.26,60.26,431123104.0,6913428,65536
20170519,58.7,59.7,55.56,56.59,296281216.0,5157353,65536
20170522,56.08,56.49,52.63,52.73,201132704.0,3703401,65536
20170523,53.5,55.19,52.21,53.12,202053104.0,3756363,65536
20170524,54.01,54.5,51.25,54.13,170237664.0,3191549,65536
20170525,53.99,53.99,50.4,51.24,206398032.0,3984220,65536
20170526,51.4,53.1,50.77,52.04,171774656.0,3310001,65536
20170531,53.93,55.18,52.0,52.09,219366144.0,4069331,65536
20170601,51.4,51.4,46.89,46.94,191448992.0,3908238,65536
20170602,46.1,48.26,45.18,47.81,130481400.0,2783826,65536
20170605,48.92,49.1,47.41,47.7,126880224.0,2618938,65536
20170606,47.0,47.68,46.62,47.61,94430600.0,2006655,65536
20170607,47.9,49.61,47.0,49.31,157073488.0,3216020,65536
20170608,49.3,49.57,48.29,48.48,107475088.0,2196500,65536
20170609,48.0,48.55,47.53,48.31,72065808.0,1500754,65536
20170612,47.01,48.01,45.5,45.81,80056640.0,1706527,65536
20170613,45.92,47.48,45.9,47.14,76981392.0,1643754,65536
20170614,47.08,47.08,45.82,46.36,71815720.0,1548800,65536
20170615,46.12,47.79,46.12,47.38,101915248.0,2151754,65536
20170616,47.38,47.9,47.23,47.59,79198968.0,1665402,65536
20170619,47.48,48.39,47.48,48.03,58272392.0,1213978,65536
20170620,48.17,48.78,47.7,47.79,91064600.0,1889684,65536
20170621,47.92,48.46,47.36,48.17,69098664.0,1440305,65536
20170622,48.55,48.55,46.4,46.76,73763968.0,1545710,65536
20170623,46.51,46.9,45.0,46.03,83336736.0,1814122,65536
20170626,46.2,46.44,45.46,46.34,48897104.0,1063474,65536
20170627,46.4,46.69,45.91,46.23,53103076.0,1147818,65536
20170628,45.74,46.0,45.2,45.27,50842904.0,1119298,65536
20170629,45.27,45.9,45.27,45.79,37899128.0,830352,65536
20170630,45.5,46.58,45.43,46.31,47203728.0,1023298,65536
20170703,46.3,46.8,46.11,46.7,45547232.0,979480,65536
20170704,46.7,46.9,46.5,46.54,42807244.0,917374,65536
20170705,46.5,47.57,46.42,47.54,83462832.0,1767140,65536
20170706,47.7,52.0,47.5,50.02,218692128.0,4372246,65536
20170707,50.03,51.0,49.51,50.37,143349488.0,2843248,65536
20170710,50.18,50.18,47.9,48.05,119966552.0,2460300,65536
20170711,47.9,48.8,47.66,48.61,85064704.0,1760940,65536
20170712,48.59,48.59,47.06,48.39,69638752.0,1456000,65536
20170713,48.39,48.59,47.71,47.9,44903364.0,934824,65536
20170714,47.59,48.3,45.96,46.15,61097320.0,1292984,65536
20170717,45.4,45.4,41.54,41.54,99330904.0,2324647,65536
20170718,40.98,42.58,40.68,41.95,50709008.0,1217219,65536
20170719,41.26,42.4,41.26,42.19,50814616.0,1210984,65536
20170720,42.28,42.92,41.6,41.71,58140184.0,1372471,65536
20170721,41.62,42.1,41.19,41.51,37394792.0,898671,65536
20170724,41.08,42.1,40.73,41.98,51446424.0,1242171,65536
20170725,42.1,42.48,41.83,42.03,41500124.0,985113,65536
20170726,41.9,42.25,41.0,41.32,33100122.0,796030,65536
20170727,41.57,42.72,41.1,42.54,62396972.0,1477700,65536
20170728,42.62,42.87,42.01,42.07,45250188.0,1067100,65536
20170731,41.88,42.58,41.85,42.06,27276586.0,646700,65536
20170801,42.08,42.23,41.2,42.0,42006628.0,1005313,65536
20170802,42.2,42.2,41.4,41.5,28419804.0,682300,65536
20170803,41.5,42.26,41.21,41.96,35334620.0,843200,65536
20170804,41.96,42.96,41.85,41.9,47487120.0,1121100,65536
20170807,41.95,43.44,41.81,42.95,71318032.0,1672402,65536
20170808,42.52,43.21,42.26,42.62,38856932.0,913402,65536
20170809,42.95,42.96,42.0,42.04,33785120.0,796771,65536
20170810,42.04,42.19,40.98,41.18,46998420.0,1132773,65536
20170811,41.24,41.24,40.04,40.23,40786880.0,1006705,65536
20170814,40.04,40.81,40.04,40.8,26236980.0,646373,65536
20170815,40.86,41.3,40.68,41.27,34547428.0,841535,65536
20170816,40.41,42.29,40.41,42.08,52416624.0,1256585,65536
20170817,41.92,42.3,41.9,42.13,41221168.0,978747,65536
20170818,41.63,41.99,41.5,41.74,34646704.0,830536,65536
20170821,41.79,42.45,40.04,41.45,47928368.0,1136600,65536
20170822,42.09,45.6,41.8,45.6,210017728.0,4733957,65536
20170823,44.6,44.78,43.8,44.18,145606768.0,3292373,65536
20170824,44.2,44.2,42.66,42.79,114350536.0,2635578,65536
20170825,43.08,44.13,42.9,43.67,74529176.0,1712148,65536
20170828,44.0,45.96,44.0,44.9,143997024.0,3211578,65536
20170829,45.4,46.73,45.08,45.47,176412768.0,3829167,65536
20170830,45.0,45.47,44.45,44.85,94983888.0,2116613,65536
20170831,45.0,46.88,45.0,46.58,128693296.0,2774698,65536
20170901,46.8,48.86,46.31,47.17,170069712.0,3560098,65536
20170904,47.0,47.15,45.6,45.97,99060544.0,2150173,65536
20170905,46.2,46.2,45.1,45.85,65070316.0,1424773,65536
20170906,45.49,45.73,44.7,45.39,60616936.0,1342698,65536
20170907,45.3,46.25,45.1,45.27,65309496.0,1429573,65536
20170908,45.38,45.52,44.68,45.14,54121808.0,1200512,65536
20170911,45.28,46.15,45.08,46.08,64563568.0,1413700,65536
20170912,46.05,46.57,44.87,45.12,77102560.0,1687405,65536
20170913,44.93,45.27,44.72,45.25,38519920.0,856400,65536
20170914,45.13,45.2,44.48,44.5,50674452.0,1131300,65536
20170915,44.5,45.47,44.45,45.09,66215920.0,1467400,65536
20170918,44.57,44.89,44.11,44.88,41092520.0,923629,65536
20170919,45.13,45.13,44.5,44.9,30112628.0,671500,65536
20170920,44.66,45.25,44.36,45.19,42275560.0,943200,65536
20170921,45.3,45.3,44.38,44.44,39610712.0,882800,65536
20170922,44.5,44.78,43.8,44.64,37896960.0,854500,65536
20170925,44.5,44.7,44.01,44.05,32010744.0,721000,65536
20170926,44.15,44.29,42.09,42.7,49944272.0,1163100,65536
20170927,42.46,43.23,42.46,43.1,19332552.0,450100,65536
20170928,42.96,43.26,42.6,42.61,27705936.0,644800,65536
20170929,42.6,43.23,42.59,42.92,19252664.0,448124,65536
20171009,43.49,43.95,43.2,43.53,24680044.0,566805,65536
20171010,43.57,44.6,43.27,44.52,41054836.0,929900,65536
20171011,44.5,44.7,44.09,44.16,28376840.0,640500,65536
20171012,44.26,44.49,43.35,44.31,29840734.0,675305,65536
20171013,44.33,46.3,44.13,46.03,106164696.0,2327034,65536
20171016,45.8,45.86,44.09,44.6,67530440.0,1500443,65536
