date,open,high,low,close,amout,vol,str07
20220708,96.5,96.57,95.85,96.13,224989056.0,23428824,65536
20220711,96.18,96.18,95.92,96.06,43551496.0,4536287,65536
20220712,96.05,96.23,95.95,96.19,33376916.0,3474007,65536
20220713,96.21,96.22,96.08,96.16,17546140.0,1824913,65536
20220714,96.16,96.17,95.94,96.0,24880978.0,2590275,65536
20220715,96.0,96.04,95.95,96.03,16312521.0,1699099,65536
20220718,96.03,96.05,95.96,96.02,13509742.0,1407139,65536
20220719,96.02,96.03,95.96,96.01,11067155.0,1152747,65536
20220720,96.01,96.08,95.98,96.05,17889036.0,1863103,65536
20220721,96.05,96.3,96.0,96.14,22991392.0,2391589,65536
20220722,96.14,96.34,96.03,96.29,33473640.0,3477026,65536
20220725,96.29,96.36,96.11,96.26,25599968.0,2659377,65536
20220726,96.24,96.34,96.15,96.28,26956428.0,2800967,65536
20220727,96.28,96.31,96.23,96.27,12483429.0,1296727,65536
20220728,96.27,96.29,96.2,96.28,16313565.0,1694779,65536
20220729,96.28,96.34,96.18,96.3,24579536.0,2552205,65536
20220801,96.31,96.31,96.21,96.26,22041104.0,2290044,65536
20220802,96.26,96.26,95.97,96.19,18851046.0,1961568,65536
20220803,96.15,96.15,96.06,96.12,14391977.0,1497143,65536
20220804,96.13,96.15,96.01,96.15,13986322.0,1455568,65536
20220805,96.06,96.25,96.06,96.16,20058500.0,2085936,65536
20220808,96.19,96.19,96.09,96.14,9989950.0,1038962,65536
20220809,96.15,96.19,96.07,96.09,12949055.0,1347487,65536
20220810,96.08,96.82,96.05,96.18,16494556.0,1713082,65536
20220811,96.17,96.39,96.12,96.17,17794040.0,1850240,65536
20220812,96.17,96.38,96.12,96.31,36156544.0,3754332,65536
20220815,96.31,96.9,96.25,96.8,39712920.0,4106475,65536
20220816,96.72,96.81,96.56,96.65,32319564.0,3342274,65536
20220817,96.68,97.37,96.65,97.14,38831296.0,4002102,65536
20220818,97.13,97.89,96.85,97.82,32208128.0,3301697,65536
20220819,97.99,99.99,97.99,99.47,52398768.0,5275717,65536
20220822,99.55,100.24,98.59,98.62,35892024.0,3601911,65536
20220823,98.62,98.82,98.03,98.61,40872464.0,4149317,65536
20220824,98.53,99.2,98.08,98.72,25630932.0,2600606,65536
20220825,98.6,100.0,98.13,99.99,30116624.0,3035464,65536
20220826,99.96,100.51,99.15,100.28,32691664.0,3267762,65536
20220829,99.99,100.31,99.66,100.1,25953428.0,2595560,65536
20220830,100.06,100.65,99.69,100.58,18491024.0,1840679,65536
20220831,100.57,101.69,100.2,101.67,39089740.0,3873473,65536
20220901,101.57,101.57,100.45,101.22,27819900.0,2759524,65536
20220902,100.39,101.4,100.39,101.35,26580616.0,2634770,65536
20220905,101.28,101.35,100.7,100.79,18735660.0,1856646,65536
20220906,100.73,101.12,100.5,101.11,14199140.0,1408192,65536
20220907,101.11,101.64,100.56,101.57,20366856.0,2009027,65536
20220908,101.58,102.09,101.58,102.06,21934530.0,2151806,65536
20220909,102.06,102.17,101.6,101.97,23870108.0,2342611,65536
20220913,101.97,101.97,101.13,101.31,17679260.0,1741995,65536
20220914,101.29,101.29,100.99,101.07,25300440.0,2502452,65536
20220915,100.99,100.99,100.44,100.47,18057492.0,1794194,65536
20220916,100.42,100.42,99.35,99.67,22868896.0,2284771,65536
