date,open,high,low,close,amout,vol,str07
20110104,1872.73,1896.68,1857.91,1888.43,165949696.0,170267,0
20110105,1865.82,1943.63,1856.8,1943.63,261852320.0,247388,0
20110106,1925.71,1949.76,1916.32,1929.01,186384768.0,196839,0
20110107,1925.84,1943.33,1895.4,1920.53,123441512.0,141080,0
20110110,1903.81,1906.9,1832.05,1832.05,130233344.0,140746,0
20110111,1802.91,1814.02,1770.07,1788.3,137992768.0,141589,0
20110112,1802.24,1817.15,1771.1,1801.62,72413632.0,77339,0
20110113,1812.28,1812.62,1778.86,1780.24,95935816.0,85616,0
20110114,1804.82,1804.82,1765.86,1773.77,149952352.0,116409,0
20110117,1741.52,1774.39,1700.26,1706.38,161542256.0,151709,0
20110118,1686.57,1712.02,1679.61,1703.19,61958700.0,59398,0
20110119,1711.29,1752.73,1700.1,1748.81,79189400.0,73364,0
20110120,1742.22,1761.15,1681.27,1684.26,108930816.0,103561,0
20110121,1685.68,1699.12,1651.27,1669.0,102643176.0,120115,0
20110124,1678.18,1680.04,1604.38,1605.87,91794024.0,106966,0
20110125,1610.54,1615.11,1533.87,1560.59,141182464.0,182001,0
20110126,1553.74,1615.07,1551.24,1607.18,73646536.0,89358,0
20110127,1583.92,1634.06,1582.52,1618.21,60045116.0,72624,0
20110128,1620.45,1649.87,1614.17,1645.12,49030080.0,52227,0
20110131,1637.74,1685.16,1632.65,1676.46,54393480.0,63927,0
20110201,1686.97,1689.68,1669.37,1685.49,41184424.0,45352,0
20110209,1649.84,1693.15,1649.84,1656.79,41345800.0,44027,0
20110210,1663.88,1715.67,1649.67,1714.78,71210888.0,77103,0
20110211,1711.19,1728.65,1701.32,1711.49,64743064.0,68836,0
20110214,1734.26,1776.04,1731.76,1765.49,111112312.0,115522,0
20110215,1760.5,1776.78,1748.17,1758.21,100235520.0,107609,0
20110216,1753.18,1813.24,1752.31,1813.24,127860248.0,119732,0
20110217,1848.29,1877.7,1814.82,1821.31,261392224.0,219247,0
20110218,1821.87,1847.07,1797.27,1802.45,167000512.0,148109,0
20110221,1806.51,1864.58,1805.02,1862.83,191082064.0,157523,0
20110222,1887.06,1908.06,1831.59,1843.1,372853440.0,287570,0
20110223,1839.84,1856.94,1811.8,1829.87,205273456.0,167095,0
20110224,1820.31,1826.73,1763.51,1792.88,182258496.0,163495,0
20110225,1788.01,1809.88,1777.33,1797.78,93282792.0,82077,0
20110228,1811.27,1849.82,1799.55,1845.78,108026928.0,107654,0
20110301,1848.03,1864.1,1821.12,1829.58,143009744.0,150745,0
20110302,1813.71,1838.04,1795.47,1828.6,152216624.0,173602,0
20110303,1834.43,1839.88,1789.82,1793.43,127668872.0,142608,0
20110304,1815.08,1822.32,1774.67,1820.08,90457296.0,102881,0
20110307,1836.28,1836.41,1800.88,1827.15,160096928.0,164252,0
20110308,1836.04,1836.04,1814.53,1827.54,149481888.0,165366,0
