date,open,high,low,close,amout,vol,str07
20200902,78.0,88.0,74.6,74.72,1428405248.0,17928815,65536
20200903,71.1,79.44,70.12,73.3,765733440.0,10138729,65536
20200904,72.0,72.0,65.28,65.37,577098688.0,8494163,65536
20200907,64.51,65.99,59.58,59.73,376869664.0,6034315,65536
20200908,59.7,61.1,55.38,56.5,297213696.0,5131143,65536
20200909,56.0,56.89,52.2,52.2,223853264.0,4115266,65536
20200910,52.5,52.84,49.61,50.18,156614320.0,3063283,65536
20200911,49.74,52.47,49.51,51.27,142314544.0,2775367,65536
20200914,52.1,52.51,51.28,51.73,98248288.0,1893534,65536
20200915,51.11,54.24,51.11,53.1,145768208.0,2750837,65536
20200916,52.99,54.77,52.5,54.31,121604712.0,2261922,65536
20200917,53.93,59.3,53.6,57.15,271099616.0,4760626,65536
20200918,56.16,57.0,55.42,56.19,120781816.0,2154346,65536
20200921,55.92,56.49,54.55,55.0,89969776.0,1633346,65536
20200922,54.58,57.68,54.58,55.47,108517504.0,1936578,65536
20200923,55.3,57.2,55.3,56.7,120317136.0,2126516,65536
20200924,56.5,56.5,54.63,55.07,83994840.0,1520559,65536
20200925,55.4,56.36,54.22,54.48,64842392.0,1174853,65536
20200928,54.39,54.43,51.0,51.2,88586480.0,1702625,65536
20200929,52.0,52.18,50.86,51.62,43853272.0,849472,65536
20200930,52.0,52.16,51.33,51.6,48078824.0,930665,65536
20201009,52.6,53.17,52.19,53.0,62348420.0,1182149,65536
20201012,53.0,55.12,52.9,55.03,83225744.0,1534035,65536
20201013,55.14,55.98,54.49,55.68,74191352.0,1339979,65536
20201014,55.5,58.66,55.06,56.58,140081472.0,2467044,65536
20201015,56.34,56.34,54.58,54.72,81203176.0,1474380,65536
20201016,54.83,55.72,54.28,55.56,63268944.0,1153712,65536
20201019,55.57,57.0,55.05,55.34,66709368.0,1191106,65536
20201020,55.55,56.88,55.0,56.22,71633024.0,1275918,65536
20201021,56.52,57.14,55.42,56.36,75130256.0,1336051,65536
20201022,55.98,56.23,54.3,54.8,75717056.0,1379462,65536
20201023,54.8,55.47,52.5,52.84,71935664.0,1338186,65536
20201026,52.84,53.95,52.51,53.8,39118648.0,732259,65536
20201027,54.14,55.28,54.14,54.47,59288884.0,1082721,65536
20201028,54.61,54.8,53.8,54.5,41772240.0,767954,65536
20201029,54.39,54.39,53.5,53.73,48828784.0,907573,65536
20201030,54.25,54.27,52.11,52.16,54330788.0,1021937,65536
20201102,52.05,52.1,49.8,51.27,70096936.0,1378432,65536
20201103,51.2,52.91,51.03,52.78,42131380.0,806444,65536
20201104,52.81,53.36,52.4,52.95,28629528.0,542050,65536
20201105,53.73,53.99,52.82,53.5,36412480.0,682980,65536
20201106,53.86,54.95,53.4,54.01,58517432.0,1079438,65536
20201109,54.48,55.38,53.76,55.12,84888128.0,1550644,65536
20201110,55.59,56.65,55.11,56.07,105656552.0,1882506,65536
20201111,55.85,56.13,54.45,54.79,61228360.0,1112430,65536
20201112,54.99,55.24,53.85,54.01,38190912.0,701235,65536
20201113,54.01,54.89,53.52,54.89,33147860.0,612179,65536
20201116,55.18,55.68,54.78,55.27,43107220.0,781431,65536
20201117,55.08,55.45,53.42,53.62,44332348.0,819777,65536
20201118,53.7,54.57,53.61,54.48,31411392.0,578952,65536
20201119,54.2,57.81,54.02,56.85,129962616.0,2290157,65536
20201120,57.0,57.47,56.03,57.1,77942680.0,1372970,65536
20201123,56.9,60.8,56.88,58.67,169260784.0,2848813,65536
20201124,58.06,59.3,57.73,58.25,76897576.0,1318188,65536
20201125,58.42,58.58,55.86,56.13,81659160.0,1445289,65536
20201126,56.13,56.49,54.67,55.0,49120348.0,890875,65536
20201127,55.01,55.27,52.88,53.6,65610096.0,1215699,65536
20201130,53.38,54.09,52.71,53.48,33037732.0,617284,65536
20201201,53.49,54.16,53.49,54.05,29842336.0,553155,65536
20201202,54.27,54.43,53.62,54.08,32546396.0,603275,65536
20201203,54.01,54.32,53.52,53.94,28724200.0,532614,65536
20201204,53.67,54.04,53.6,53.96,25904272.0,481656,65536
20201207,53.9,54.63,53.82,53.98,27819060.0,513088,65536
20201208,54.3,54.3,53.07,53.07,30440228.0,568533,65536
20201209,53.07,53.29,51.84,52.25,31397684.0,599794,65536
20201210,52.23,52.99,52.02,52.41,19119548.0,364401,65536
20201211,52.51,52.51,50.61,50.99,39013308.0,761209,65536
20201214,51.0,51.47,50.72,51.12,16866756.0,330024,65536
20201215,51.0,52.23,51.0,52.12,19846780.0,384595,65536
20201216,51.91,52.24,51.0,51.02,20845784.0,405809,65536
20201217,51.17,52.44,51.15,52.37,30930004.0,597099,65536
20201218,52.59,53.44,52.25,52.5,31177188.0,590673,65536
20201221,52.77,52.98,51.5,51.82,28553580.0,550037,65536
20201222,51.8,52.27,49.84,50.35,41644864.0,810478,65536
20201223,50.35,51.3,49.18,49.4,43886400.0,882141,65536
20201224,49.4,49.4,47.02,47.25,47155544.0,987635,65536
20201225,47.02,47.54,46.76,47.4,17123210.0,362700,65536
20201228,47.5,47.5,46.35,46.55,20947344.0,448338,65536
20201229,46.5,47.39,46.35,46.96,14047268.0,299063,65536
20201230,46.71,47.0,46.54,46.95,15126717.0,323012,65536
20201231,46.92,47.7,46.82,47.59,14787530.0,312237,65536
20210104,47.42,48.79,47.42,48.59,23259916.0,482717,65536
20210105,48.69,49.05,48.11,48.5,21663860.0,445787,65536
20210106,48.47,48.69,46.62,46.98,32304532.0,680347,65536
20210107,46.75,47.15,44.44,44.65,46639424.0,1027607,65536
20210108,44.65,45.66,44.01,45.41,23689324.0,525430,65536
20210111,47.21,48.46,47.11,47.42,50856340.0,1065699,65536
20210112,46.62,47.4,46.51,47.28,19119844.0,407520,65536
20210113,47.1,47.58,46.5,46.79,17153180.0,365443,65536
20210114,46.81,48.46,45.92,48.16,29409962.0,616900,65536
20210115,48.27,50.03,48.02,49.17,40782488.0,827100,65536
20210118,49.16,49.45,48.06,48.33,23233740.0,477558,65536
20210119,48.33,49.3,48.18,48.45,18761336.0,384466,65536
20210120,48.52,48.99,48.22,48.61,15895526.0,327654,65536
20210121,48.74,49.78,48.73,48.92,21133794.0,429346,65536
20210122,49.3,49.3,48.25,48.79,23745664.0,488760,65536
