date,open,high,low,close,amout,vol,str07
20110104,731.82,736.43,721.45,736.43,277747808.0,568173,0
20110105,731.5,737.12,724.6,725.27,261730832.0,539156,0
20110106,723.4,750.53,720.36,749.83,406045280.0,851257,0
20110107,742.67,752.62,738.51,750.69,321267104.0,671391,0
20110110,742.54,748.36,727.04,732.72,201181232.0,405941,0
20110111,724.58,734.65,721.33,727.09,184098144.0,380194,0
20110112,730.21,750.44,725.51,748.6,261541216.0,537130,0
20110113,746.93,749.86,735.02,736.19,197680080.0,410823,0
20110114,731.63,733.25,705.99,706.37,227228496.0,495301,0
20110117,701.38,704.36,666.82,667.86,210582768.0,472068,0
20110118,669.09,677.43,663.05,675.82,117310328.0,249428,0
20110119,674.79,710.03,672.19,710.03,234066288.0,510506,0
20110120,702.42,708.81,680.97,681.9,161013008.0,345692,0
20110121,683.12,703.65,681.39,694.19,196528896.0,411714,0
20110124,691.55,694.02,668.21,668.31,287970944.0,678349,0
20110125,659.73,663.68,638.86,645.62,234841104.0,584519,0
20110126,645.51,654.62,638.49,650.98,158507920.0,399618,0
20110127,641.76,664.59,638.75,657.85,182151984.0,452468,0
20110128,668.23,680.87,661.25,675.09,206203120.0,495390,0
20110131,671.06,681.23,667.76,676.44,132414256.0,293130,0
20110201,675.95,682.79,672.64,678.64,120283152.0,269799,0
20110209,671.33,684.05,669.56,676.37,119336160.0,264189,0
20110210,675.42,696.04,673.04,695.53,162852736.0,351988,0
20110211,694.35,717.45,690.51,710.55,281602560.0,609805,0
20110214,714.33,740.32,711.34,729.49,290161856.0,601822,0
20110215,731.07,734.45,722.16,722.93,218755504.0,422457,0
20110216,726.28,736.38,725.05,735.3,165228192.0,346868,0
20110217,744.43,752.19,732.07,747.54,259047568.0,501196,0
20110218,747.11,756.99,735.91,742.86,238811104.0,467624,0
20110221,738.79,765.19,737.58,765.19,389689920.0,764792,0
20110222,765.35,773.99,743.57,744.53,462677120.0,924000,0
20110223,746.77,752.25,733.97,747.75,309930592.0,641933,0
20110224,743.4,757.8,741.42,755.58,248843504.0,475922,0
20110225,758.78,775.89,755.29,769.45,439359296.0,905701,0
20110228,768.31,776.47,757.99,775.8,355913856.0,694906,0
20110301,775.16,779.43,768.72,776.4,362120896.0,687693,0
20110302,772.53,783.2,760.5,770.58,341365024.0,651078,0
20110303,773.82,780.96,752.95,753.52,365391296.0,710236,0
20110304,758.82,773.36,753.07,772.58,301202688.0,597875,0
20110307,774.99,793.95,770.69,786.0,605562432.0,1130581,0
20110308,786.04,787.6,774.91,786.83,202621296.0,330829,0
20110309,785.96,799.72,779.6,799.72,277472576.0,493278,0
20110310,793.88,799.34,788.64,789.33,185736272.0,331206,0
20110311,787.06,808.0,787.06,798.55,317381408.0,578480,0
20110314,800.74,808.83,799.35,804.28,251888576.0,390361,0
20110315,804.33,822.17,786.11,800.94,789185920.0,1442076,0
20110316,795.91,814.73,792.57,810.64,391772480.0,684513,0
20110317,794.06,824.33,792.08,806.89,578048320.0,1001813,0
20110318,813.67,814.68,802.52,813.72,400273568.0,639205,0
