date,open,high,low,close,amout,vol,str07
20170222,998.69,999.62,993.27,999.14,7436887552.0,5006816,655363
20170223,996.24,1000.16,989.11,993.84,5842377728.0,3888271,524294
20170224,992.25,992.73,985.52,992.14,6498233856.0,4411888,458759
20170227,989.18,989.23,982.27,984.72,6578035200.0,4457925,786433
20170228,983.89,997.28,983.15,993.62,9928073216.0,6325295,65549
20170301,992.6,997.85,985.09,986.86,9873391616.0,6405039,720899
20170302,988.12,992.28,977.72,977.77,11193544704.0,7048536,327689
20170303,975.09,977.43,973.07,973.78,8359114752.0,5120045,720898
20170306,973.8,980.95,972.62,978.84,6173265920.0,4015173,196619
20170307,979.33,984.73,977.48,984.28,7852522496.0,4814816,131083
20170308,982.04,984.81,978.81,981.89,7843621376.0,4522776,720899
20170309,979.49,979.59,969.96,973.01,7077009920.0,4435571,655364
20170310,973.42,975.28,969.88,970.96,3112345856.0,1962756,720898
20170313,971.06,978.2,966.4,977.54,5128187392.0,3399551,327689
20170314,977.14,980.99,975.95,977.97,4568715776.0,2950916,524293
20170315,976.52,978.36,973.81,977.09,4273093376.0,2746676,458759
20170316,978.06,988.95,978.06,985.21,10524880896.0,6426454,65549
20170317,983.3,983.34,967.88,969.28,7585289216.0,5594862,851968
20170320,968.21,970.87,957.61,963.14,5210572288.0,3715355,458758
20170321,962.39,963.74,959.25,963.74,3891782400.0,2862861,589828
20170322,960.2,960.35,946.44,948.11,4881427456.0,3618915,786433
20170323,949.06,959.15,948.68,954.9,3918283264.0,2803821,131083
20170324,955.42,960.94,952.63,959.56,3851136768.0,2960660,524293
20170327,956.9,966.79,956.68,962.98,5191407616.0,3999821,131083
20170328,963.77,964.21,957.55,959.38,3494601984.0,2425464,524293
20170329,960.79,962.6,950.84,952.01,4028672768.0,2898598,851968
20170330,952.77,953.65,948.46,950.23,3851770368.0,2897709,524292
20170331,951.3,965.12,950.37,964.74,9206171648.0,6172888,65548
20170405,970.68,974.23,963.74,973.84,9710019584.0,6300279,458759
20170406,968.94,971.36,963.83,967.42,5788951040.0,3777882,786434
20170407,965.52,967.77,961.11,965.63,6740828672.0,4174540,524293
20170410,964.73,965.21,956.46,958.04,7340431872.0,4836224,655364
20170411,956.19,958.36,946.33,956.14,9455234048.0,6221096,327689
20170412,954.46,954.46,946.02,948.45,5752058880.0,3835166,720898
20170413,946.97,948.03,940.17,941.86,4352645120.0,3040660,589826
20170414,941.45,943.06,933.74,935.99,4049487616.0,2902895,655362
20170417,933.84,933.86,924.8,931.7,5336353792.0,4030647,589827
20170418,930.42,931.12,922.65,923.34,4808890880.0,3599814,655362
20170419,921.11,924.05,915.7,922.23,5181225984.0,3806109,131082
20170420,921.36,923.78,918.07,921.34,4344937984.0,2989106,589827
20170421,921.54,932.56,920.94,929.52,3555387392.0,2571996,196617
20170424,927.93,929.43,921.51,926.53,5091846144.0,3376009,458758
20170425,926.53,931.29,926.22,930.33,5338514432.0,3481842,131083
20170426,929.3,929.47,913.01,914.31,6157962240.0,4540485,655364
20170427,908.7,914.71,904.39,914.71,6134921216.0,4317070,458759
20170428,913.03,913.06,904.16,910.88,6348831232.0,4682716,524293
20170502,905.22,905.77,894.92,898.37,5617964544.0,3963180,720899
20170503,897.1,897.62,886.37,890.28,6010490880.0,4109899,458759
20170504,886.61,887.78,880.33,883.39,7398924288.0,5246056,393223
20170505,879.91,880.53,867.59,875.42,8009651200.0,5406066,851969
20170508,870.29,870.5,859.36,869.29,5960217600.0,4345228,720899
20170509,864.42,878.03,863.74,876.74,7083051520.0,4803879,65547
20170510,875.98,895.57,875.98,883.24,10425605120.0,6940532,65548
20170511,880.1,891.91,878.61,889.46,8273834496.0,5469662,393223
20170512,887.96,911.82,887.31,911.48,9812135936.0,6754093,13
20170515,910.5,915.8,905.07,906.74,7000002560.0,4619661,655364
20170516,904.31,905.28,893.24,902.65,7076524032.0,4750403,720899
20170517,899.84,899.84,891.52,893.44,7446790656.0,4814837,786434
20170518,888.16,892.08,882.35,885.14,7317909504.0,4888965,851969
20170519,884.09,886.29,881.39,882.09,4929084416.0,3454186,786434
20170522,881.31,883.94,872.22,877.09,4870583296.0,3787130,720899
20170523,875.57,893.06,873.88,888.32,6451801600.0,5138821,393224
20170524,886.51,888.27,876.58,886.13,4986491392.0,3936122,786434
20170525,884.3,922.71,883.22,919.09,10018213888.0,8049103,14
20170526,916.32,925.18,911.36,914.68,5303901696.0,3881273,720898
20170531,917.24,926.84,913.54,917.55,5142393344.0,3588166,327687
20170601,916.87,923.63,914.33,921.62,6176515584.0,4460708,393223
20170602,920.94,926.28,912.09,916.4,7106129408.0,5200274,262152
20170605,912.9,915.37,901.0,905.17,4169606144.0,3158606,589828
20170606,903.36,909.45,900.55,908.69,3397448960.0,2579713,458757
20170607,907.6,919.49,907.12,917.79,5747800064.0,4278459,13
20170608,917.31,917.31,907.34,915.97,5622685184.0,4023540,589827
20170609,915.93,927.36,915.57,921.88,4935154688.0,3703129,524293
20170612,919.38,927.78,917.1,918.05,4134929920.0,3121816,589827
20170613,916.39,918.26,910.4,916.56,3281611776.0,2545196,196618
20170614,916.07,916.4,904.57,908.56,3286463488.0,2428740,786433
20170615,906.7,909.86,903.95,906.93,4020240128.0,2985133,196617
20170616,906.98,910.92,906.35,907.75,3010858752.0,2329762,589827
20170619,908.66,914.67,907.53,911.84,2629186816.0,2001044,131083
20170620,912.5,912.81,904.94,907.33,2880860416.0,2152150,393223
20170621,910.97,911.93,904.22,909.81,3221919488.0,2368285,327686
20170622,908.75,936.9,907.58,921.17,8465251840.0,6315716,196617
20170623,919.33,926.11,912.74,925.85,4959845888.0,3727894,524293
20170626,925.62,941.13,925.16,931.41,4660214784.0,3556513,196616
20170627,930.8,943.84,927.79,939.7,4168933120.0,3129219,65547
20170628,937.57,963.17,935.93,957.08,6030270464.0,4582339,262153
20170629,956.53,960.1,952.44,958.08,3478956032.0,2655034,589827
20170630,952.44,952.44,944.45,948.27,3115326976.0,2372175,786433
20170703,947.04,947.72,942.21,946.39,2430589952.0,1861201,262153
20170704,946.01,946.26,937.17,939.4,3300640256.0,2506846,524293
20170705,938.38,952.87,937.64,952.35,3300629760.0,2498018,196617
20170706,951.16,955.21,946.96,953.47,3080522752.0,2400700,589827
20170707,952.36,952.92,947.3,951.5,2951124992.0,2267001,393222
20170710,951.03,951.03,942.78,944.78,3000334848.0,2308121,786433
20170711,943.88,976.47,943.35,967.92,5457524224.0,4584054,327688
20170712,968.4,992.5,967.12,972.59,6047513088.0,4968890,458758
20170713,970.6,996.8,970.6,996.79,5260125696.0,4339695,13
20170714,997.81,1015.0,994.98,1014.45,5504501760.0,4762661,458758
20170717,1018.69,1051.42,1004.98,1027.08,11272393728.0,9457349,327688
20170718,1020.02,1026.29,1002.82,1018.19,5798448128.0,5080690,655363
20170719,1013.79,1035.28,1012.71,1034.64,6862513152.0,5927610,65548
20170720,1029.08,1032.38,1018.93,1028.03,4363657216.0,3810041,655362
20170721,1024.64,1024.64,1009.36,1013.09,4365937664.0,3945909,851968
20170724,1010.12,1024.01,1006.81,1019.33,4060432128.0,3502569,262153
20170725,1017.96,1026.84,1008.62,1011.36,4330735616.0,4034248,720898
20170726,1008.82,1022.33,996.16,1002.4,4064784384.0,3805386,851968
20170727,1001.88,1003.08,989.21,997.78,3453816320.0,3287901,196618
20170728,995.05,1001.59,991.82,999.07,2981082880.0,2744518,589827
20170731,998.14,1001.52,990.15,996.28,3058877952.0,2730482,655361
20170801,995.72,1010.11,993.41,1009.53,5064712192.0,4288351,12
20170802,1005.84,1016.78,1005.13,1007.8,7075470848.0,6593690,393223
20170803,1006.25,1006.33,988.73,990.5,4832937984.0,4381545,851968
20170804,989.87,992.59,981.01,982.35,3500489984.0,3208804,720897
20170807,978.66,982.6,975.87,981.98,2337190144.0,2186943,393222
20170808,980.47,980.96,972.27,974.69,2867690496.0,2822365,786433
20170809,973.82,973.94,963.52,965.25,2781238528.0,2680871,786433
20170810,964.28,974.27,963.17,968.56,3307619072.0,3116496,131083
20170811,962.46,962.46,939.83,943.1,4247739648.0,4163343,851968
20170814,941.76,945.02,939.68,944.5,2268629760.0,2237456,65548
20170815,944.44,960.58,943.81,953.12,3710098176.0,3626174,13
20170816,950.83,950.83,944.53,949.78,2485108736.0,2336000,524293
20170817,948.77,954.08,947.67,954.01,2192393216.0,2049486,131083
20170818,949.64,957.08,948.3,955.46,2743940608.0,2599229,458758
20170821,954.23,955.61,948.99,952.34,2366499584.0,2338468,327686
20170822,952.74,955.09,948.52,952.56,2521036032.0,2254674,262150
20170823,952.96,969.23,950.73,965.84,4548434432.0,4091407,13
20170824,963.12,971.12,958.77,959.77,3189667840.0,2810018,851968
20170825,961.04,986.66,960.44,986.66,6246619136.0,6327393,13
20170828,987.47,1001.32,986.78,994.95,8003339264.0,7289238,13
20170829,994.66,995.05,988.51,993.18,4547889664.0,3937350,655363
20170830,993.16,997.58,984.58,986.58,3596534528.0,3233995,720897
20170831,987.61,987.82,972.85,979.27,3576372224.0,3372631,393223
20170901,978.17,981.81,975.85,979.19,3432907776.0,3118620,589828
20170904,975.85,984.88,971.91,984.88,3850954496.0,3461375,524293
20170905,983.93,991.45,981.57,985.74,3722073344.0,3450888,327687
20170906,983.66,983.66,974.23,978.44,2863818752.0,2640172,786433
20170907,978.68,980.7,971.95,972.44,2531065088.0,2314298,786433
20170908,973.0,976.62,970.07,972.39,2020188544.0,1875838,589827
20170911,973.62,976.9,971.11,973.3,2593841408.0,2515158,196615
20170912,973.8,974.01,966.07,972.61,3003729408.0,2754085,720898
20170913,971.54,971.54,963.88,968.44,2641593344.0,2393189,458757
20170914,967.85,971.25,964.43,965.48,2388901120.0,2229730,786433
20170915,964.66,966.69,962.04,963.88,1900853888.0,1789346,327684
20170918,963.8,968.06,963.69,965.33,1867613696.0,1730140,262151
20170919,965.01,967.98,961.55,963.91,2692488960.0,2568313,131080
20170920,963.07,967.39,961.85,967.25,2429932288.0,2249697,524293
20170921,966.02,972.77,964.72,968.02,2187403776.0,2014070,458757
20170922,966.18,972.61,963.41,966.19,2535397632.0,2383358,655363
20170925,961.14,962.23,952.55,955.68,3672618240.0,3490494,720897
20170926,952.22,954.99,950.61,952.17,2314336256.0,2235051,720897
20170927,951.08,951.91,945.84,945.99,2275287040.0,2231433,589827
20170928,946.63,947.77,939.69,940.07,2061267072.0,2064976,851968
20170929,940.7,947.94,940.7,945.22,1826841472.0,1782682,196618
20171009,967.38,970.93,953.74,956.66,4427695616.0,4489254,65548
20171010,955.69,960.6,953.32,960.48,2647249920.0,2645296,196617
20171011,959.73,962.74,956.88,959.16,2092095104.0,2090778,786433
20171012,958.49,959.62,953.85,956.05,1684263424.0,1676477,786433
20171013,955.24,956.94,953.55,955.93,1608029952.0,1570624,196616
20171016,955.69,959.71,954.3,958.18,2805780480.0,2592717,458758
20171017,958.51,960.49,955.34,958.04,2022630016.0,1901987,524293
20171018,958.5,959.53,954.48,957.95,2027670656.0,1918618,589828
20171019,956.67,956.73,945.99,947.52,2532952832.0,2537669,786432
20171020,946.43,948.28,943.44,947.79,1564182656.0,1554771,131082
20171023,947.35,947.36,943.29,943.79,1747010944.0,1716550,655362
20171024,943.07,947.65,942.65,946.46,1966086912.0,1971417,589827
20171025,946.72,950.23,945.48,949.28,1810679296.0,1841635,65548
20171026,947.79,948.22,943.03,945.95,2128730368.0,2155150,524292
20171027,945.54,960.77,944.79,958.99,4037600256.0,3736299,13
20171030,959.4,961.83,948.08,952.3,3809886464.0,3782749,720898
20171031,950.53,950.53,938.69,942.44,2670116608.0,2689697,458757
20171101,941.65,943.66,936.99,938.25,2372177920.0,2306728,524293
20171102,937.97,938.67,930.31,938.14,2765900032.0,2839584,655363
20171103,936.28,936.28,925.93,933.69,2628008960.0,2714594,655363
20171106,931.14,931.36,922.11,924.85,2139186560.0,2249417,655362
20171107,925.04,938.54,923.46,934.96,2992525056.0,3034134,13
20171108,932.52,941.71,931.37,936.27,2609937664.0,2597025,262151
