date,open,high,low,close,amout,vol,str07
20110104,926.12,943.72,922.28,942.16,2004786432.0,5894984,0
20110105,935.47,945.25,931.84,940.64,1882691200.0,5486874,0
20110106,939.91,944.58,934.8,940.73,1453067392.0,3928916,0
20110107,936.96,945.54,930.86,936.13,1714926336.0,4503005,0
20110110,932.53,940.15,917.87,921.37,1604881536.0,4421528,0
20110111,919.87,921.37,910.99,919.63,1006361536.0,2445271,0
20110112,922.77,928.0,917.56,925.73,1113834624.0,3106334,0
20110113,927.33,929.0,921.65,924.47,1200676224.0,3275568,0
20110114,920.93,924.62,910.48,916.33,1294994560.0,3733009,0
20110117,910.88,913.4,880.81,881.67,1506179840.0,4597200,0
20110118,877.39,883.17,872.14,877.62,900449216.0,2747894,0
20110119,878.02,899.72,874.7,899.23,1362147840.0,4162092,0
20110120,896.53,901.8,879.64,880.99,1666534144.0,5538874,0
20110121,877.34,894.75,875.03,892.9,1430848896.0,4530823,0
20110124,894.14,895.71,878.37,879.76,1173433728.0,3788872,0
20110125,879.65,883.29,867.28,874.33,920735616.0,2886072,0
20110126,874.39,893.62,872.78,888.87,1128290048.0,3677895,0
20110127,878.59,897.97,877.22,896.52,1413402496.0,4397310,0
20110128,890.82,897.15,888.73,894.22,902351296.0,2734518,0
20110131,892.85,909.22,891.31,907.49,1500950272.0,4418016,0
20110201,909.75,911.04,901.93,908.31,943415424.0,2789997,0
20110209,902.26,907.7,894.02,895.7,1103839872.0,3227986,0
20110210,895.73,911.62,892.29,911.37,1287496448.0,3740783,0
20110211,909.05,923.78,907.47,922.38,1735261056.0,5215470,0
20110214,922.83,939.04,921.19,937.45,1844677504.0,5278466,0
20110215,943.39,946.33,935.87,936.66,1923995648.0,5245621,0
20110216,934.56,944.78,930.05,944.53,1664812160.0,4223500,0
20110217,945.55,948.39,935.39,947.07,1748916352.0,4633001,0
20110218,944.83,947.2,936.31,938.92,1924049536.0,5012810,0
20110221,936.21,955.51,935.63,954.65,2387630848.0,5624767,0
20110222,959.73,962.11,932.86,935.01,4161436672.0,8367529,0
20110223,934.79,940.23,929.84,936.74,1391055872.0,4054678,0
20110224,935.2,944.8,933.73,944.02,1493958912.0,4210232,0
20110225,941.99,946.11,936.16,944.1,1413792384.0,3879118,0
20110228,943.88,949.15,935.24,948.2,2890773760.0,6266009,0
20110301,948.54,968.98,944.98,963.16,3075316736.0,7596342,0
20110302,955.86,967.21,953.3,965.93,3332102912.0,6879947,0
20110303,967.12,967.82,950.58,951.78,2854859776.0,5967870,0
20110304,953.03,967.61,948.54,966.29,2521235200.0,5710366,0
20110307,969.4,987.35,968.49,985.66,3654858752.0,9189298,0
20110308,983.39,986.32,974.64,983.06,2746459136.0,6343212,0
20110309,983.8,985.38,974.73,981.36,2464913152.0,5835121,0
20110310,977.67,978.87,963.88,965.92,2156233216.0,5323370,0
20110311,959.64,966.54,955.48,956.48,1975828480.0,4852217,0
20110314,952.23,959.42,947.94,959.13,1797972864.0,4305211,0
20110315,954.98,956.94,930.02,947.34,3250290432.0,7465054,0
20110316,945.65,961.7,944.17,960.75,2368011776.0,5515973,0
20110317,950.33,986.63,947.77,966.62,4292061184.0,11763149,0
20110318,970.35,972.11,952.2,962.97,2357969664.0,5912371,0
20110321,964.07,966.53,948.85,956.32,2106940672.0,5180941,0
20110322,958.43,959.71,948.0,955.18,1645627776.0,4442175,0
20110323,955.46,971.13,952.72,970.43,2537151744.0,7099702,0
20110324,970.55,973.02,963.16,966.3,1968015104.0,5168151,0
20110325,966.0,980.94,963.84,980.38,2781867008.0,6598630,0
20110328,983.56,991.92,980.8,987.93,3639845376.0,8695998,0
20110329,986.79,994.84,981.55,983.73,4055338496.0,10394653,0
20110330,981.62,985.08,970.82,972.51,2605901568.0,6899530,0
