date,open,high,low,close,amout,vol,str07
20110104,701.01,719.68,697.08,713.29,68057704.0,170410,0
20110105,704.94,709.36,688.24,700.52,29297526.0,74393,0
20110106,700.52,724.59,700.52,715.75,32698012.0,81335,0
20110107,719.19,760.94,716.24,736.38,68126880.0,163590,0
20110110,726.07,751.61,721.64,723.61,33069148.0,80193,0
20110111,724.1,734.42,719.68,729.5,23062986.0,56471,0
20110112,733.93,741.29,702.49,714.77,26698782.0,65909,0
20110113,714.77,728.03,703.47,714.77,22202000.0,55300,0
20110114,706.91,714.28,695.12,713.78,13577406.0,34355,0
20110117,706.42,706.42,663.19,663.19,19866288.0,51427,0
20110118,663.68,675.47,644.03,664.66,13001549.0,34735,0
20110119,664.66,674.98,658.27,672.52,11735698.0,31137,0
20110120,673.01,676.45,623.39,643.54,16507270.0,44669,0
20110121,656.8,656.8,629.78,651.89,24049840.0,66159,0
20110124,633.71,651.4,628.31,632.73,11403715.0,31933,0
20110125,628.31,633.22,595.39,600.31,15322488.0,44813,0
20110126,613.08,613.57,596.87,604.73,4874132.0,14275,0
20110127,605.22,613.08,594.9,608.17,9403558.0,27481,0
20110128,612.1,625.36,604.73,623.89,6031338.0,17313,0
20110131,627.82,646.97,621.92,645.5,36106328.0,99936,0
20110201,650.41,654.34,642.55,650.9,13210176.0,36225,0
20110209,638.62,650.9,630.27,631.75,12204692.0,33972,0
20110210,629.29,645.01,626.34,645.01,14189558.0,39545,0
20110211,641.57,670.55,641.57,664.66,25548588.0,68947,0
20110214,676.45,691.19,660.73,681.85,21027256.0,55166,0
20110215,680.87,697.57,675.47,691.68,20052100.0,51908,0
20110216,690.2,711.33,687.75,702.49,22952204.0,58146,0
20110217,717.22,717.22,690.2,701.01,18095826.0,46097,0
20110218,687.75,711.82,687.75,698.56,19732620.0,50205,0
20110221,697.57,711.33,695.12,710.35,30250904.0,76273,0
20110222,731.96,731.96,693.15,702.49,25217114.0,63519,0
20110223,709.85,716.24,697.08,704.94,17650580.0,44339,0
20110224,704.45,706.91,673.01,700.52,21553938.0,55365,0
20110225,688.24,700.03,680.38,695.12,16664912.0,42868,0
20110228,696.59,701.5,689.71,695.12,13745437.0,35104,0
20110301,700.03,716.24,700.03,713.78,22919068.0,57415,0
20110302,711.82,728.52,707.89,721.64,25691848.0,63396,0
20110303,728.03,739.33,720.66,723.12,27266878.0,66289,0
20110304,722.14,739.33,715.75,739.33,21899000.0,53264,0
20110307,751.61,775.19,746.7,771.26,43693428.0,101528,0
20110308,771.26,793.37,759.96,763.4,42653236.0,97622,0
20110309,772.24,783.54,756.52,766.84,28099218.0,64839,0
20110310,762.42,773.23,757.01,766.84,19369524.0,45041,0
20110311,766.35,790.91,761.44,785.02,24151418.0,54956,0
20110314,777.16,823.33,774.7,811.54,36507088.0,80981,0
20110315,771.26,825.3,771.26,813.02,65191432.0,143163,0
20110316,811.05,832.18,800.74,809.09,37491520.0,81683,0
20110317,810.07,821.37,802.7,821.37,39142780.0,85400,0
20110318,819.9,879.83,818.42,859.69,53208672.0,111135,0
20110321,860.18,882.78,853.79,854.28,70066328.0,143322,0
20110322,849.45,854.73,837.89,845.25,114186184.0,214109,0
20110323,851.07,873.49,850.92,857.13,179677216.0,345901,0
20110324,855.84,864.6,849.22,864.45,102031856.0,196010,0
20110325,861.18,864.86,843.24,847.11,128892944.0,243362,0
20110328,843.28,844.07,829.58,833.85,127668032.0,247447,0
20110329,833.34,838.57,807.5,807.5,109439120.0,214498,0
20110330,800.27,803.96,766.47,773.86,123490440.0,258436,0
20110331,779.76,785.47,771.02,782.36,63241904.0,130825,0
20110401,783.94,822.08,783.43,821.58,78256288.0,156876,0
20110406,813.87,836.7,813.87,825.49,69199464.0,136103,0
20110407,819.23,835.27,815.04,834.52,59321168.0,116831,0
20110408,831.34,835.38,821.66,832.63,48833584.0,95545,0
20110411,828.72,838.72,819.67,833.3,88129072.0,174033,0
20110412,831.23,837.28,809.16,815.81,39194524.0,79047,0
20110413,815.01,815.01,801.06,810.71,41168148.0,84658,0
20110414,808.04,809.73,797.5,807.24,132269040.0,504869,0
20110415,802.44,809.56,799.7,804.29,50634584.0,208237,0
20110418,802.66,814.94,793.05,813.92,141104016.0,550371,0
20110419,804.8,822.22,804.8,809.15,141665808.0,524105,0
20110420,808.85,834.62,808.85,825.95,159554928.0,593131,0
20110421,829.25,832.26,816.19,828.06,73822528.0,246525,0
20110422,830.11,833.73,819.93,825.49,67169440.0,216935,0
20110425,828.48,831.33,814.59,824.78,78533472.0,268028,0
20110426,811.95,818.61,797.47,798.79,63430040.0,195409,0
20110427,808.97,810.2,779.93,788.29,64656220.0,203541,0
20110428,790.85,793.62,767.64,768.05,51737400.0,173876,0
20110429,767.19,777.44,767.13,775.86,31192524.0,97862,0
20110503,777.99,796.92,771.17,795.87,37871324.0,128537,0
20110504,793.89,795.69,770.68,771.31,53341100.0,178339,0
20110505,765.62,774.48,762.51,771.79,31089070.0,110910,0
20110506,763.43,776.55,756.9,772.78,36382384.0,115405,0
20110509,772.94,793.83,772.94,784.71,38249696.0,118120,0
20110510,784.02,787.25,773.92,785.84,39155348.0,101282,0
20110511,781.93,787.94,770.62,778.86,34128380.0,105503,0
20110512,769.96,786.59,768.57,773.68,40076628.0,138752,0
20110513,776.52,793.57,770.94,786.88,38044580.0,109396,0
20110516,786.21,791.5,772.77,782.11,35906832.0,108380,0
20110517,783.01,788.64,777.87,782.72,29952488.0,95895,0
20110518,779.01,795.17,777.9,792.72,53330004.0,140284,0
20110519,789.6,803.76,789.44,795.12,47572156.0,123315,0
20110520,793.87,798.22,780.49,783.67,74879256.0,298085,0
20110523,779.73,784.58,758.24,765.97,28935984.0,61097,0
20110524,751.6,764.7,737.56,763.72,75100008.0,256618,0
20110525,759.92,775.55,751.74,761.74,41185588.0,110309,0
20110526,752.94,763.25,738.69,738.69,30843812.0,79240,0
20110527,736.86,739.88,716.41,722.87,27350400.0,80493,0
20110530,721.11,729.15,705.74,707.13,20360238.0,63771,0
20110531,711.04,730.4,707.61,728.15,22967444.0,61026,0
20110601,726.51,738.74,719.38,732.97,29513604.0,101350,0
20110602,723.19,733.59,719.4,721.77,40930572.0,111342,0
20110603,720.0,734.2,716.45,730.58,48553448.0,139383,0
20110607,728.62,753.29,727.48,748.19,64340980.0,187317,0
20110608,745.46,748.7,740.04,744.93,61525052.0,157148,0
20110609,743.19,747.84,728.31,728.36,74726040.0,193584,0
20110610,721.89,729.74,708.18,717.98,92184376.0,321431,0
20110613,714.02,735.17,704.66,727.87,94164344.0,264883,0
20110614,727.49,742.46,723.86,729.19,47209960.0,155811,0
20110615,725.35,731.15,722.16,723.2,31718164.0,103548,0
20110616,709.59,728.42,709.59,724.03,32544336.0,87953,0
20110617,725.54,730.78,721.12,723.66,21348254.0,63586,0
20110620,725.76,731.08,718.54,725.7,22619612.0,77718,0
20110621,727.57,741.72,725.82,740.51,33742440.0,88667,0
20110622,744.02,749.57,738.74,745.99,40920212.0,116665,0
20110623,743.7,763.3,738.71,761.01,76665904.0,189875,0
20110624,758.7,772.83,754.7,771.43,75747880.0,181614,0
20110627,777.87,797.91,775.09,785.57,60134944.0,189342,0
20110628,781.77,788.57,779.65,787.66,50315888.0,132891,0
20110629,789.36,789.36,768.72,772.23,82479576.0,297642,0
20110630,769.28,798.66,769.28,793.95,115482024.0,283732,0
20110701,787.36,802.7,787.08,788.96,64303468.0,172410,0
20110704,794.23,807.36,790.99,805.41,91099752.0,280259,0
20110705,804.94,837.49,804.12,823.67,110200352.0,324133,0
20110706,820.03,828.27,809.28,824.9,60676240.0,173937,0
20110707,823.31,865.7,819.56,853.54,153933328.0,477730,0
20110708,849.26,861.17,841.62,860.76,79075840.0,251091,0
20110711,861.1,864.39,854.89,856.81,47396328.0,98176,0
20110712,850.37,858.56,835.93,836.84,93005808.0,267037,0
20110713,841.35,870.93,837.88,870.19,112918024.0,323674,0
20110714,874.39,909.1,869.66,908.18,118565032.0,351697,0
20110715,904.0,920.27,892.3,910.25,126814688.0,342137,0
20110718,913.71,925.39,903.46,911.35,116563248.0,290243,0
20110719,904.64,914.06,895.32,896.52,85532208.0,259753,0
20110720,908.36,913.5,888.01,905.24,120284992.0,308614,0
20110721,904.69,936.86,903.46,922.6,147524672.0,424642,0
20110722,919.4,933.27,907.51,908.54,126397120.0,346626,0
20110725,906.48,919.7,898.14,911.35,125518184.0,354295,0
