date,open,high,low,close,amout,vol,str07
20200709,280.0,399.0,262.3,370.45,4143525632.0,13282668,65536
20200710,350.11,376.0,336.26,338.05,2731113216.0,7753551,65536
20200713,348.0,353.0,312.79,349.1,2349910784.0,7109647,65536
20200714,345.0,444.43,336.0,435.0,3199197696.0,8271255,65536
20200715,437.01,496.0,402.75,404.0,3754813184.0,8252587,65536
20200716,395.0,434.5,350.0,415.0,2175727616.0,5404860,65536
20200717,413.99,438.88,350.2,367.0,2288365568.0,5820338,65536
20200720,344.57,363.0,321.0,335.69,1476097408.0,4381742,65536
20200721,333.28,365.3,322.11,354.37,1441596800.0,4161957,65536
20200722,345.51,353.0,333.03,342.16,1016486592.0,2960904,65536
20200723,335.0,359.97,333.5,339.86,1052723072.0,3041834,65536
20200724,330.0,332.98,300.0,301.45,1362026112.0,4332804,65536
20200727,301.38,305.1,273.88,281.5,782112128.0,2746458,65536
20200728,285.0,304.88,283.79,292.3,772991744.0,2614250,65536
20200729,287.0,303.5,281.33,301.99,661578624.0,2245005,65536
20200730,301.0,326.0,298.0,309.22,919663616.0,2918708,65536
20200731,306.2,316.83,302.17,313.09,618672704.0,1997195,65536
20200803,313.51,334.61,313.51,331.66,938403712.0,2863288,65536
20200804,327.5,331.99,316.4,317.49,684081216.0,2121564,65536
20200805,321.49,326.66,317.0,319.19,366574848.0,1141145,65536
20200806,316.8,316.8,306.31,313.11,385571456.0,1239289,65536
20200807,312.0,312.45,288.88,294.2,459135040.0,1539877,65536
20200810,288.94,301.79,288.94,297.98,252164480.0,855789,65536
20200811,299.98,299.98,287.01,288.55,232129056.0,794619,65536
20200812,286.03,288.97,277.1,287.02,275108640.0,977021,65536
20200813,288.28,294.99,288.18,291.2,199577552.0,683988,65536
20200814,291.26,294.97,287.58,293.8,194956656.0,667977,65536
20200817,294.0,295.25,288.0,293.15,210324688.0,720140,65536
20200818,293.0,313.3,291.88,310.0,528318432.0,1732618,65536
20200819,310.0,318.92,300.0,306.01,404768768.0,1316641,65536
20200820,301.53,302.0,285.5,286.77,350799456.0,1200634,65536
20200821,287.2,290.8,270.0,273.86,353649056.0,1261650,65536
20200824,273.0,273.46,251.52,262.9,310497312.0,1189562,65536
20200825,266.0,270.0,260.0,267.15,183138432.0,689161,65536
20200826,267.9,268.5,246.3,250.1,287968896.0,1128372,65536
20200827,250.0,256.78,238.99,253.0,250935488.0,1010782,65536
20200828,245.98,254.0,241.25,252.0,197223568.0,794853,65536
20200831,252.0,264.89,248.66,255.01,144609664.0,561457,65536
20200901,255.03,257.9,248.06,251.05,108293672.0,429631,65536
20200902,251.0,252.96,244.11,245.0,131773584.0,532080,65536
20200903,245.96,258.5,242.0,247.99,265275808.0,1056586,65536
20200904,244.0,251.85,240.17,243.8,228626496.0,928512,65536
20200907,243.5,243.5,215.05,216.77,414600320.0,1816259,65536
20200908,217.0,221.98,209.9,218.9,225324704.0,1047042,65536
20200909,215.0,215.41,205.3,211.64,182448912.0,865038,65536
20200910,215.44,218.27,210.01,211.89,153100832.0,714768,65536
20200911,209.89,219.63,207.6,218.41,133008288.0,619082,65536
20200914,222.0,227.83,218.11,220.1,188356368.0,842815,65536
20200915,220.1,226.07,216.5,225.0,139440112.0,624975,65536
20200916,223.6,224.99,217.01,221.7,102937416.0,466144,65536
20200917,221.48,232.0,217.8,229.56,284740576.0,1246685,65536
20200918,231.0,242.2,227.5,242.0,313842400.0,1337702,65536
20200921,245.01,245.4,234.77,237.0,248391472.0,1041284,65536
20200922,234.85,235.76,228.33,229.65,133863576.0,577501,65536
20200923,229.0,236.0,228.8,234.49,122887480.0,526020,65536
20200924,233.45,233.69,226.58,228.0,102676720.0,446965,65536
20200925,228.0,229.91,221.01,223.89,84705384.0,376230,65536
