date,open,high,low,close,amout,vol,str07
20110104,561.0,576.36,559.97,575.51,682909568.0,3363796,0
20110105,569.71,576.11,567.86,570.42,369985696.0,1748101,0
20110106,571.0,576.27,570.45,574.13,352383456.0,1711718,0
20110107,573.85,588.09,570.79,581.3,725796160.0,3274419,0
20110110,580.9,590.2,572.44,572.52,538632064.0,2592047,0
20110111,570.94,581.99,567.63,580.47,612081088.0,3019526,0
20110112,580.1,592.11,578.45,583.88,592872192.0,2895615,0
20110113,585.25,586.79,581.47,582.0,296895520.0,1369641,0
20110114,580.3,582.4,574.61,576.61,283035520.0,1383160,0
20110117,573.89,575.54,554.44,555.99,376984320.0,1800254,0
20110118,556.64,558.05,552.98,554.99,218590896.0,1111124,0
20110119,555.01,562.68,551.08,561.54,321313440.0,1550546,0
20110120,560.49,565.86,549.17,550.46,334048672.0,1624346,0
20110121,551.14,571.57,550.19,568.0,1519042432.0,8006377,0
20110124,567.45,578.15,565.76,572.3,1509873664.0,7720256,0
20110125,570.24,574.17,565.52,567.18,523399488.0,2679279,0
20110126,569.77,575.64,568.61,573.26,384840320.0,1854059,0
20110127,563.38,579.25,561.67,575.25,1006201408.0,5113159,0
20110128,572.65,585.65,572.65,577.69,970165376.0,4868831,0
20110131,577.66,580.19,572.59,578.86,606480576.0,3055544,0
20110201,578.76,580.5,575.08,578.55,350488672.0,1687879,0
20110209,573.5,578.31,572.15,572.69,455398400.0,2251910,0
20110210,572.45,582.28,570.84,579.66,598786048.0,2940923,0
20110211,577.6,598.22,574.7,594.46,744889792.0,3488250,0
20110214,591.21,601.87,588.46,598.83,1193319040.0,5832487,0
20110215,601.49,603.08,595.83,596.14,962160704.0,4616049,0
20110216,596.92,602.39,594.51,600.66,608124288.0,2883460,0
20110217,600.36,601.68,588.41,592.85,677203200.0,3275862,0
20110218,591.08,594.04,586.72,591.73,480128608.0,2233387,0
20110221,595.09,605.39,595.09,605.39,569533440.0,2618490,0
20110222,608.57,608.8,586.37,588.57,1466712576.0,6879832,0
20110223,586.97,590.29,581.31,586.08,787641344.0,3762491,0
20110224,583.25,590.06,582.04,589.01,565483968.0,2741921,0
20110225,588.09,592.01,585.11,589.54,440220192.0,2115854,0
20110228,591.39,600.15,586.7,599.84,652973056.0,2829974,0
20110301,597.15,602.35,594.37,598.67,772603008.0,3528922,0
20110302,594.32,598.63,589.49,595.33,756475456.0,3212039,0
20110303,596.14,599.71,592.42,593.27,625733568.0,2761784,0
20110304,594.61,603.48,591.72,601.87,538645504.0,2450532,0
20110307,604.39,609.62,602.68,604.79,755224064.0,3428137,0
20110308,605.78,612.85,604.91,612.85,771809664.0,3477470,0
20110309,614.25,614.65,608.67,611.41,641774912.0,2733930,0
20110310,618.25,620.84,611.35,614.05,924045184.0,4055677,0
20110311,609.68,612.81,602.08,602.19,624018624.0,2820264,0
20110314,607.3,612.49,606.11,611.7,517980000.0,2031479,0
20110315,609.22,609.22,593.87,599.65,830084160.0,3805904,0
20110316,601.93,605.27,599.36,603.77,484052224.0,2141922,0
20110317,597.29,602.54,592.22,594.06,499169568.0,2230573,0
20110318,600.91,603.53,597.64,600.63,433028224.0,2002274,0
20110321,601.03,609.47,600.91,604.66,500458880.0,2324297,0
20110322,607.37,607.37,599.17,603.31,416993184.0,1964541,0
20110323,602.37,618.69,600.75,618.37,771164032.0,3241607,0
20110324,614.58,618.72,612.01,617.51,751321024.0,2748693,0
20110325,614.82,635.19,613.37,634.13,1706314368.0,7433495,0
20110328,636.39,644.36,633.63,641.43,1595462784.0,6912643,0
20110329,639.37,651.8,637.01,639.2,1683565184.0,7462902,0
20110330,638.99,642.6,628.64,635.5,936201088.0,4058140,0
20110331,636.96,637.89,624.42,626.68,948461632.0,4378754,0
20110401,628.06,642.56,620.38,641.59,946382912.0,4344773,0
20110406,640.43,662.96,640.43,656.57,3335592192.0,15863740,0
20110407,655.47,662.42,652.43,661.47,1677002496.0,7542063,0
20110408,658.55,660.85,651.47,656.8,1285607808.0,5535495,0
20110411,657.54,665.0,653.39,655.8,1677169408.0,7307248,0
20110412,656.6,657.38,650.36,653.87,938619136.0,3910808,0
20110413,653.98,671.64,653.78,670.89,1529464064.0,6321963,0
20110414,669.16,684.0,666.42,678.27,1696588288.0,6167020,0
20110415,675.77,690.76,674.95,686.02,2322211840.0,9535941,0
20110418,681.9,690.93,675.58,679.11,1515395072.0,6421932,0
20110419,673.15,677.95,663.34,668.55,1207641600.0,4920924,0
20110420,672.84,680.98,667.97,672.45,1042905600.0,4243117,0
20110421,676.48,676.83,666.75,675.08,1050799808.0,3367047,0
20110422,675.05,682.45,670.08,672.94,1051667200.0,3598228,0
20110425,671.35,673.59,651.99,653.05,856242176.0,3281522,0
20110426,650.14,654.12,643.43,644.94,695006720.0,2894243,0
20110427,650.31,656.82,639.62,644.11,899473088.0,3609070,0
20110428,648.19,650.85,637.41,638.61,816753344.0,3175405,0
20110429,641.32,643.03,632.3,641.99,684183680.0,3088966,0
20110503,642.8,644.25,633.04,644.22,555522176.0,2330107,0
20110504,637.84,644.47,629.6,630.47,653120128.0,2859286,0
20110505,629.16,631.14,620.31,624.07,707545792.0,3284832,0
20110506,619.92,629.08,618.19,627.76,560089728.0,2587991,0
20110509,628.74,633.84,625.7,627.73,407545248.0,1810834,0
20110510,627.84,631.04,624.73,630.29,343625248.0,1683624,0
20110511,632.05,638.8,629.3,633.62,646831360.0,2692096,0
20110512,632.24,634.99,629.01,630.33,222596736.0,666422,0
20110513,628.85,643.18,628.48,643.06,826969408.0,3688058,0
20110516,639.58,646.68,638.72,640.2,563342016.0,2413644,0
20110517,640.58,642.74,630.53,641.8,545359872.0,2314205,0
20110518,639.43,646.6,637.42,644.08,442396768.0,1527095,0
20110519,646.0,646.39,634.57,634.65,412599744.0,1592383,0
20110520,636.56,637.98,630.35,632.69,344188512.0,1171456,0
20110523,632.02,633.06,608.25,609.66,470925472.0,2001741,0
20110524,607.7,611.28,598.41,602.45,471087744.0,2155734,0
20110525,601.17,605.09,588.54,590.61,418279072.0,1943124,0
20110526,594.4,597.9,586.29,587.04,313201024.0,1516472,0
20110527,587.25,588.83,577.2,577.53,375951840.0,1657317,0
20110530,574.76,583.17,571.44,573.75,302389376.0,1456339,0
20110531,574.89,581.72,572.07,580.97,282694208.0,1384106,0
20110601,577.63,582.52,575.97,579.93,271093088.0,1305039,0
20110602,574.54,576.76,563.14,568.63,338524224.0,1640540,0
20110603,573.95,580.08,572.69,576.26,391931168.0,1973023,0
20110607,574.24,581.47,573.72,580.81,286091680.0,1412059,0
20110608,579.31,586.83,572.62,586.05,308932928.0,1449339,0
20110609,583.66,587.08,579.07,579.07,440071648.0,1544512,0
20110610,582.28,587.6,576.69,583.53,475705536.0,1708666,0
20110613,579.25,589.57,578.85,587.12,327307296.0,1430639,0
20110614,585.71,606.41,583.58,600.23,816869696.0,3827730,0
20110615,598.68,605.05,595.67,596.46,501145824.0,2309957,0
20110616,591.89,594.91,585.44,586.1,287991968.0,1293730,0
20110617,589.19,600.35,586.92,592.74,813731392.0,3960318,0
20110620,593.22,597.57,586.9,590.74,506370880.0,2441043,0
20110621,595.53,605.19,594.27,596.66,639016128.0,2952858,0
20110622,598.02,600.64,592.69,597.8,563688960.0,2736698,0
20110623,594.63,613.55,592.99,613.09,807793216.0,3773000,0
20110624,610.86,625.4,610.09,621.85,1143518208.0,5144513,0
20110627,623.83,626.15,615.56,618.36,794635968.0,3556510,0
20110628,619.4,621.5,611.42,620.83,787183680.0,3422786,0
20110629,618.14,621.02,606.34,607.1,825201216.0,3671123,0
20110630,610.55,626.61,608.15,622.97,897066304.0,4044881,0
20110701,623.17,633.01,621.63,628.49,617754240.0,2631640,0
20110704,634.97,649.21,632.71,647.79,1022162112.0,4397224,0
20110705,643.04,650.9,635.51,642.79,872355456.0,3581736,0
20110706,636.69,639.16,628.81,636.92,741723264.0,3208790,0
20110707,636.32,636.93,624.06,624.71,722100992.0,3196272,0
20110708,627.06,632.13,623.15,629.78,488569536.0,2199599,0
20110711,629.01,634.65,626.47,629.94,389017536.0,1685093,0
20110712,624.44,625.96,614.97,616.91,478858624.0,2047177,0
20110713,619.89,623.8,616.2,622.82,436570112.0,1950157,0
20110714,622.49,623.41,615.73,621.04,462373088.0,2064178,0
20110715,617.48,620.81,613.22,620.43,618659328.0,2867830,0
20110718,619.79,620.27,614.41,619.49,746774080.0,3403433,0
20110719,616.35,619.85,612.13,615.66,436732000.0,2001727,0
20110720,619.01,619.34,606.79,611.24,302411680.0,1383476,0
20110721,612.36,612.4,604.32,605.88,436273152.0,2078346,0
20110722,606.23,607.0,599.98,602.34,296843552.0,1381972,0
20110725,597.65,599.19,573.24,575.06,673560448.0,3287764,0
20110726,577.5,578.52,571.39,574.24,317466784.0,1576724,0
20110727,574.08,580.27,572.71,578.43,424410208.0,2137742,0
20110728,572.77,575.81,566.53,570.44,502200544.0,2582292,0
20110729,572.57,573.59,565.5,571.52,308536576.0,1563625,0
20110801,570.52,576.45,567.74,574.16,235930512.0,1186924,0
20110802,570.28,570.84,561.5,564.69,339843648.0,1597837,0
20110803,559.77,565.68,558.12,564.31,252418352.0,1264173,0
20110804,564.15,568.08,562.94,566.56,190832480.0,925653,0
20110805,549.53,554.31,548.41,549.5,440090208.0,2263697,0
20110808,541.71,545.58,519.27,525.8,647902272.0,3475103,0
20110809,512.76,531.35,511.12,531.02,641394240.0,3489083,0
20110810,538.69,548.74,535.1,536.88,590500224.0,3081424,0
20110811,527.29,544.23,526.2,541.24,373854368.0,1918992,0
20110812,543.23,547.03,542.55,544.23,252326512.0,1266631,0
20110815,545.83,549.97,543.93,549.21,283852384.0,1456232,0
20110816,548.24,550.63,537.84,537.92,390081408.0,2047984,0
20110817,537.45,560.62,535.03,556.2,251831472.0,1066475,0
20110818,558.02,565.8,548.16,549.63,414938848.0,1583218,0
20110819,536.18,542.72,530.54,542.67,369742976.0,1758738,0
20110822,540.33,544.92,528.68,532.82,327451008.0,1651693,0
20110823,534.18,562.9,531.46,562.26,424558144.0,1959083,0
20110824,570.68,570.68,557.55,560.05,390870336.0,1612473,0
20110825,562.54,583.09,556.09,581.8,704937664.0,3343335,0
20110826,575.98,581.69,573.11,579.86,481886368.0,2340700,0
20110829,573.2,574.15,566.35,568.63,339498560.0,1684378,0
20110830,572.43,579.28,565.02,565.79,681215744.0,2276624,0
20110831,569.39,571.06,557.73,561.8,506113120.0,1818055,0
20110901,565.85,566.74,554.52,561.0,533191424.0,1959122,0
20110902,558.94,561.7,550.61,557.58,521067648.0,1811125,0
20110905,550.49,560.39,545.63,553.98,450364032.0,1882237,0
20110906,550.06,564.82,549.97,560.15,367725568.0,1352494,0
20110907,563.03,571.57,559.44,570.82,514688096.0,1941817,0
20110908,569.05,570.54,557.2,557.34,340402688.0,1240380,0
20110909,560.04,567.59,553.47,555.91,342661856.0,1355439,0
20110913,547.72,550.22,537.23,541.23,296599168.0,1211422,0
20110914,546.6,547.67,536.19,546.52,267251680.0,1135610,0
20110915,546.79,550.66,541.26,542.0,315550432.0,1264573,0
20110916,544.17,545.65,538.07,541.19,229172704.0,1261588,0
20110919,536.88,537.31,530.54,530.54,296753056.0,1388177,0
20110920,529.71,534.59,526.85,529.03,246540608.0,1186798,0
20110921,532.53,545.51,528.41,542.46,380862400.0,1773496,0
20110922,538.92,544.41,529.73,530.12,458580672.0,2150952,0
20110923,522.51,540.8,520.99,536.15,361674752.0,1707150,0
20110926,531.99,536.8,526.98,531.5,341311424.0,1784973,0
20110927,535.39,535.47,525.85,531.05,239514688.0,1178559,0
20110928,535.77,536.55,520.5,520.73,272207264.0,1314080,0
20110929,518.29,521.52,511.77,513.01,284414400.0,1456772,0
20110930,514.66,516.56,509.11,510.92,309546528.0,1712721,0
20111010,514.3,514.3,500.42,501.54,293600544.0,1568622,0
20111011,513.49,513.73,495.14,502.26,481134912.0,2621758,0
20111012,499.35,518.36,497.07,516.54,485370784.0,2549873,0
