date,open,high,low,close,amout,vol,str07
20170825,18.01,18.01,18.01,18.01,159316.0,8846,65536
20170828,19.81,19.81,19.81,19.81,69335.0,3500,65536
20170829,21.79,21.79,21.79,21.79,95876.0,4400,65536
20170830,23.97,23.97,23.97,23.97,195260.0,8146,65536
20170831,26.37,26.37,26.37,26.37,411003.0,15586,65536
20170901,29.01,29.01,29.01,29.01,385833.0,13300,65536
20170904,31.91,31.91,31.91,31.91,1088035.0,34097,65536
20170905,35.1,35.1,35.1,35.1,2390486.0,68105,65536
20170906,38.61,38.61,38.61,38.61,1557643.0,40343,65536
20170907,42.47,42.47,42.47,42.47,4246915.0,99998,65536
20170908,46.72,46.72,46.72,46.72,7324154.0,156767,65536
20170911,51.39,51.39,51.39,51.39,3878044.0,75463,65536
20170912,56.53,56.53,56.53,56.53,5457519.0,96542,65536
20170913,62.18,62.18,62.18,62.18,26618512.0,428088,65536
20170914,68.4,68.4,68.4,68.4,28421704.0,415522,65536
20170915,75.24,75.24,75.24,75.24,25876390.0,343918,65536
20170918,74.0,74.0,67.72,67.72,373672320.0,5389502,65536
20170919,62.72,71.93,62.51,67.81,686435968.0,10333960,65536
20170920,65.88,67.59,64.0,65.62,437727776.0,6656504,65536
20170921,65.72,67.72,63.52,64.06,382478368.0,5821943,65536
20170922,63.05,63.84,60.86,62.26,287284992.0,4616376,65536
20170925,62.55,64.6,61.68,63.6,271027456.0,4282802,65536
20170926,63.95,65.19,57.24,59.13,335654912.0,5616052,65536
20170927,57.7,58.58,57.22,58.11,163129824.0,2818872,65536
20170928,57.9,58.89,57.51,57.7,98236848.0,1689166,65536
20170929,57.63,60.82,57.63,59.0,134861376.0,2288710,65536
20171009,59.12,59.75,57.37,57.68,101500480.0,1750429,65536
20171010,58.2,62.0,57.98,61.54,212502832.0,3512596,65536
20171011,62.0,64.75,58.9,59.14,224311824.0,3627354,65536
20171012,57.77,57.95,55.56,56.19,156229568.0,2768691,65536
20171013,56.25,57.68,55.95,56.75,81019360.0,1423203,65536
20171016,56.5,58.17,56.37,56.59,89340456.0,1560637,65536
20171017,56.2,57.2,55.55,56.81,53333440.0,945937,65536
20171018,57.08,59.9,56.81,58.05,131484816.0,2248293,65536
20171019,57.57,58.84,56.6,58.64,104142480.0,1795373,65536
20171020,58.0,58.78,56.9,57.65,73308584.0,1271999,65536
20171023,57.8,59.63,57.57,59.56,105786184.0,1796141,65536
20171024,59.58,61.68,58.67,60.48,129588016.0,2145641,65536
20171025,60.4,60.86,58.54,60.71,122449792.0,2048518,65536
20171026,60.6,62.3,60.21,61.61,115490640.0,1872635,65536
20171027,60.66,64.99,60.66,63.88,170778400.0,2709018,65536
20171030,63.1,69.98,63.09,67.12,326593376.0,4890350,65536
20171031,67.14,69.66,65.01,68.86,283199744.0,4184228,65536
20171101,67.98,73.66,67.14,72.44,301577664.0,4304150,65536
20171102,71.98,79.54,71.51,73.02,505967200.0,6738140,65536
