date,open,high,low,close,amout,vol,str07
20220315,23.64,28.37,23.64,28.37,20710136.0,732152,65536
20220316,31.21,31.21,31.21,31.21,2735650.0,87653,65536
20220317,34.33,34.33,34.33,34.33,6756144.0,196800,65536
20220318,37.76,37.76,37.76,37.76,6823383.0,180704,65536
20220321,41.54,41.54,41.54,41.54,3498831.0,84228,65536
20220322,45.69,45.69,45.69,45.69,5044267.0,110402,65536
20220323,50.26,50.26,50.26,50.26,9760241.0,194195,65536
20220324,55.29,55.29,55.29,55.29,12822359.0,231911,65536
20220325,60.82,60.82,60.82,60.82,12420417.0,204216,65536
20220328,66.9,66.9,66.9,66.9,103929888.0,1553511,65536
20220329,70.99,73.59,69.69,73.59,1010179840.0,14066367,65536
20220330,73.59,75.0,66.23,66.23,908095936.0,13040576,65536
20220331,62.0,72.26,61.03,68.78,724109952.0,11013322,65536
20220401,66.17,72.88,63.0,64.8,593932032.0,8765277,65536
20220406,64.07,65.58,59.0,60.8,406253696.0,6472474,65536
20220407,58.9,65.55,58.01,64.3,480214592.0,7687983,65536
20220408,62.7,62.98,57.87,57.87,404365888.0,6787697,65536
20220411,55.0,56.0,52.08,52.08,122684240.0,2322032,65536
20220412,47.19,53.25,46.87,47.88,375596928.0,7748732,65536
20220413,46.37,47.93,44.2,45.74,258151392.0,5613493,65536
20220414,45.49,50.31,45.31,50.31,463394752.0,9520632,65536
20220415,49.02,52.61,46.51,50.2,411508032.0,8324171,65536
20220418,47.77,49.88,46.96,48.7,240545664.0,4969839,65536
20220419,48.2,50.91,47.47,48.24,244481520.0,4973739,65536
20220420,48.24,48.85,43.42,44.5,309683360.0,6823984,65536
20220421,45.64,48.95,44.9,48.95,178756080.0,3745267,65536
20220422,50.0,52.86,47.08,47.08,413488768.0,8240113,65536
20220425,42.7,43.99,42.37,42.37,227669408.0,5345100,65536
20220426,40.18,41.38,38.13,38.13,156082688.0,3981819,65536
20220427,36.41,39.27,36.2,39.04,155102272.0,4056591,65536
20220428,38.33,39.8,36.71,36.93,157046528.0,4108232,65536
20220429,36.9,40.61,36.9,39.09,215600016.0,5477967,65536
20220505,38.5,43.0,38.5,43.0,201907136.0,4833331,65536
20220506,42.0,45.99,41.66,43.0,329598144.0,7490956,65536
20220509,42.9,45.44,42.36,44.1,208549488.0,4754954,65536
20220510,43.43,44.73,42.65,44.07,183535280.0,4195465,65536
20220511,46.7,48.48,44.02,44.08,367982880.0,8004110,65536
20220512,42.43,43.89,42.22,42.83,205294384.0,4787710,65536
20220513,42.83,43.45,41.5,42.89,133783216.0,3143800,65536
20220516,44.21,44.9,41.53,41.98,182815120.0,4212700,65536
20220517,41.67,42.6,40.76,41.68,134417936.0,3237500,65536
20220518,41.41,45.85,41.41,45.85,220708352.0,5010804,65536
20220519,44.68,46.66,44.55,45.86,269701504.0,5934610,65536
20220520,45.86,47.2,45.21,47.0,253356064.0,5437348,65536
20220523,46.9,46.9,45.63,46.53,163216624.0,3529610,65536
20220524,46.63,48.39,43.61,43.62,295262496.0,6412500,65536
20220525,43.01,47.51,42.66,45.97,257803472.0,5633300,65536
20220526,45.5,50.5,45.09,47.54,363908992.0,7634100,65536
20220527,46.77,47.64,45.6,46.37,250617424.0,5366800,65536
20220530,46.97,47.26,45.01,46.39,146106224.0,3190504,65536
20220531,46.53,46.53,44.8,45.61,125443448.0,2760500,65536
20220601,45.4,46.49,44.83,46.08,145290080.0,3174016,65536
20220602,45.7,46.82,45.2,46.3,156705888.0,3387308,65536
