date,open,high,low,close,amout,vol,str07
20210421,17.54,21.05,17.54,21.05,5959034.0,283473,65536
20210422,23.16,23.16,23.16,23.16,1997666.0,86255,65536
20210423,25.48,25.48,25.48,25.48,2226697.0,87390,65536
20210426,28.03,28.03,28.03,28.03,11063721.0,394710,65536
20210427,30.83,30.83,30.83,30.83,14312612.0,464243,65536
20210428,33.91,33.91,33.91,33.91,54340672.0,1602497,65536
20210429,36.39,36.39,30.52,30.52,569263232.0,17311006,65536
20210430,27.5,28.58,27.47,27.47,250341280.0,9040497,65536
20210506,26.89,27.77,25.9,26.35,222069264.0,8302974,65536
20210507,26.58,28.99,26.5,28.48,368485792.0,13177743,65536
20210510,27.49,28.17,26.51,27.95,271922016.0,9951365,65536
20210511,27.64,30.75,27.38,30.75,406704000.0,13572332,65536
20210512,31.1,33.5,30.0,31.6,441881472.0,14051103,65536
20210513,30.97,31.95,30.06,30.08,275673152.0,8937778,65536
20210514,29.54,33.09,29.46,33.09,334048064.0,10392551,65536
20210517,34.82,36.4,33.24,36.4,378797696.0,10764288,65536
20210518,38.0,40.04,36.41,38.0,743296640.0,19115047,65536
20210519,37.0,41.8,35.35,41.8,599815808.0,15352002,65536
20210520,41.49,43.6,38.6,38.6,588258560.0,14440792,65536
20210521,41.0,42.46,41.0,42.46,213598944.0,5107824,65536
20210524,46.27,46.71,43.73,46.71,683320576.0,14889771,65536
20210525,45.0,48.5,43.1,47.34,491352864.0,10804493,65536
20210526,46.0,46.57,43.8,43.8,389600192.0,8703179,65536
20210527,42.6,45.37,41.6,42.62,345070112.0,8031855,65536
20210528,42.0,44.36,42.0,43.4,292316096.0,6776331,65536
20210531,42.25,43.53,40.4,43.53,311324480.0,7454145,65536
20210601,43.0,45.6,42.3,42.7,269790624.0,6173992,65536
20210602,42.09,43.57,38.43,38.43,343485856.0,8456037,65536
20210603,36.6,37.94,36.51,37.3,213399232.0,5744026,65536
20210604,36.96,37.36,35.62,35.99,213263824.0,5889591,65536
20210607,36.0,38.49,34.98,38.49,292787712.0,7983301,65536
20210608,38.11,39.15,37.47,38.5,217382176.0,5691835,65536
20210609,38.25,38.3,36.5,36.75,152681504.0,4104239,65536
20210610,36.4,36.74,35.67,35.67,113136808.0,3139921,65536
20210611,35.4,36.8,34.23,35.76,153779456.0,4337526,65536
20210615,35.5,35.69,33.88,33.9,119248960.0,3464111,65536
20210616,33.89,35.32,33.7,34.11,99345952.0,2881948,65536
20210617,34.0,35.66,33.1,35.13,107045704.0,3093457,65536
20210618,34.8,35.33,34.4,35.02,91888128.0,2639880,65536
20210621,34.5,35.78,34.01,35.32,100346032.0,2857227,65536
20210622,35.4,38.16,34.7,37.41,202738288.0,5552507,65536
20210623,36.78,36.95,35.53,35.62,140248896.0,3893320,65536
20210624,35.25,35.61,32.06,32.06,190241216.0,5723398,65536
20210625,31.12,32.64,31.12,32.0,75190752.0,2347421,65536
20210628,31.8,32.46,31.62,32.08,52923760.0,1651724,65536
20210629,33.08,33.08,32.13,32.13,58263428.0,1791811,65536
20210630,31.66,32.42,31.3,31.96,59525524.0,1874118,65536
20210701,31.77,33.5,31.73,32.96,95697392.0,2927302,65536
20210702,32.64,34.35,31.78,33.17,97120288.0,2919567,65536
20210705,32.68,32.71,30.84,31.3,91006840.0,2892191,65536
20210706,30.87,31.5,30.33,31.2,58849152.0,1906728,65536
20210707,30.7,31.99,30.7,31.47,58181632.0,1842975,65536
20210708,31.0,31.5,30.3,30.55,55594324.0,1795130,65536
20210709,30.29,31.91,30.19,31.4,64180320.0,2054108,65536
20210712,31.5,32.0,30.69,31.15,58105048.0,1861713,65536
20210713,30.88,31.38,30.63,30.8,45318308.0,1465630,65536
20210714,30.8,31.85,29.6,29.6,108557896.0,3542248,65536
20210715,29.59,29.59,28.89,29.09,55436560.0,1902662,65536
20210716,28.88,29.4,28.8,28.82,45764312.0,1574913,65536
20210719,28.48,29.01,27.94,28.57,49992676.0,1760310,65536
20210720,28.9,28.9,27.61,27.78,46120584.0,1646611,65536
20210721,27.61,28.38,27.5,27.98,55327464.0,1984139,65536
20210722,28.14,28.14,27.62,27.69,40309656.0,1446535,65536
20210723,27.88,27.88,26.51,26.66,47504924.0,1759479,65536
20210726,26.72,26.95,25.93,26.31,38232380.0,1446636,65536
20210727,26.13,26.46,25.22,25.28,41078856.0,1595811,65536
20210728,25.1,26.12,24.11,25.73,52332920.0,2081131,65536
20210729,25.61,26.3,25.48,26.2,39042120.0,1505113,65536
20210730,25.83,26.18,25.6,25.89,23386368.0,903956,65536
20210802,25.92,28.4,25.31,27.45,79164544.0,2925518,65536
20210803,27.11,27.14,26.21,26.68,46764276.0,1747328,65536
20210804,26.74,27.38,26.3,26.95,37697652.0,1400035,65536
20210805,26.55,26.95,25.82,25.84,50241652.0,1909216,65536
20210806,25.81,27.11,25.41,26.88,51340372.0,1933322,65536
20210809,26.97,28.48,26.8,28.28,87507936.0,3123495,65536
20210810,28.0,28.52,27.69,28.24,57389340.0,2045745,65536
20210811,28.16,28.78,27.73,28.54,57693120.0,2037828,65536
20210812,28.54,31.39,28.46,31.39,181644288.0,6023781,65536
20210813,30.92,32.88,30.41,30.74,198624048.0,6291553,65536
20210816,30.56,32.42,30.15,31.88,140364432.0,4476967,65536
20210817,31.62,32.56,30.53,30.53,114196544.0,3643024,65536
20210818,30.58,30.71,29.1,29.72,82072736.0,2771943,65536
20210819,29.72,30.1,28.84,29.1,54617532.0,1862064,65536
20210820,28.8,29.87,28.01,29.42,57003484.0,1960203,65536
20210823,29.33,30.85,29.33,29.9,54718484.0,1816329,65536
20210824,29.67,30.66,28.9,28.94,63979660.0,2164795,65536
20210825,29.31,31.83,29.01,31.83,69142976.0,2223885,65536
20210826,33.08,33.5,30.6,30.77,141864144.0,4516330,65536
20210827,31.0,32.61,30.53,30.95,89715840.0,2850474,65536
20210830,30.85,32.29,29.93,31.96,91413776.0,2935491,65536
20210831,31.6,32.58,31.11,31.73,81468144.0,2559200,65536
20210901,31.31,31.58,30.48,30.83,66929760.0,2161924,65536
20210902,30.83,31.2,29.63,31.19,62785860.0,2066178,65536
20210903,31.15,31.95,30.42,30.8,55166928.0,1770001,65536
20210906,30.77,33.38,30.2,33.3,158450448.0,4888345,65536
20210907,32.8,34.15,32.42,33.2,146223488.0,4377792,65536
20210908,33.1,34.01,32.6,32.81,88909624.0,2672897,65536
20210909,32.21,33.61,32.2,32.74,78698640.0,2397224,65536
20210910,32.8,33.68,32.62,33.38,99488248.0,2986192,65536
20210913,33.87,34.2,32.34,33.0,70750384.0,2150991,65536
20210914,32.86,33.48,32.4,32.6,54218996.0,1648766,65536
20210915,32.35,33.0,31.6,32.99,52385128.0,1618075,65536
20210916,33.5,33.5,32.57,32.66,46811124.0,1423728,65536
20210917,32.35,35.1,31.52,32.93,78489064.0,2384571,65536
20210922,32.3,34.22,32.27,33.81,93595800.0,2796950,65536
20210923,33.86,34.48,33.33,33.86,62503848.0,1835902,65536
20210924,33.86,35.35,33.42,35.27,126769904.0,3644149,65536
20210927,35.27,38.16,34.4,34.6,164066528.0,4545087,65536
20210928,33.61,34.04,31.14,32.34,114023840.0,3543786,65536
20210929,31.55,32.65,29.88,29.93,84567304.0,2711809,65536
20210930,30.55,31.0,30.29,30.8,36125704.0,1177325,65536
20211008,30.81,31.82,29.8,29.94,52348288.0,1712634,65536
20211011,29.83,29.94,26.99,27.18,127869560.0,4564471,65536
20211012,27.38,27.38,26.36,26.59,44393564.0,1664163,65536
20211013,26.64,26.95,26.01,26.67,36113132.0,1362201,65536
20211014,27.33,29.34,27.3,29.34,102593936.0,3597512,65536
20211015,29.34,29.34,27.65,27.78,100519672.0,3577011,65536
20211018,27.65,28.16,27.0,28.1,41976892.0,1511211,65536
20211019,27.78,28.0,27.1,27.38,39468564.0,1433001,65536
20211020,27.36,27.63,27.13,27.61,32089642.0,1171580,65536
20211021,27.48,27.8,27.0,27.61,34168576.0,1241332,65536
20211022,27.54,27.79,27.06,27.08,27209296.0,998864,65536
20211025,27.02,27.25,26.53,27.2,20843640.0,772700,65536
20211026,27.19,27.2,26.29,26.38,31672344.0,1192890,65536
20211027,26.01,26.45,25.37,25.89,28560744.0,1109777,65536
20211028,25.12,27.16,25.12,26.63,41085804.0,1551401,65536
20211029,26.6,26.94,26.1,26.74,24173028.0,906630,65536
20211101,26.7,27.51,26.58,27.36,22986722.0,848366,65536
20211102,27.5,28.34,27.02,27.46,36023972.0,1302100,65536
20211103,27.51,28.18,27.18,28.07,31361760.0,1128200,65536
20211104,27.9,29.68,27.81,29.06,67168328.0,2328990,65536
20211105,28.79,29.15,28.3,28.71,43564816.0,1520554,65536
20211108,28.71,29.84,28.28,29.56,45749148.0,1557811,65536
20211109,29.3,30.25,29.0,29.88,35739272.0,1197732,65536
20211110,29.89,30.15,29.44,29.94,25966770.0,872611,65536
20211111,29.55,30.19,29.2,29.32,32543848.0,1102100,65536
20211112,29.32,30.29,29.23,30.17,31789388.0,1063066,65536
20211115,30.0,30.9,29.89,30.65,28678104.0,941667,65536
20211116,30.5,30.66,29.44,29.59,35161016.0,1175815,65536
20211117,29.52,30.02,29.35,29.89,24588774.0,828698,65536
20211118,29.81,30.37,29.7,30.25,20077120.0,666832,65536
