date,open,high,low,close,amout,vol,str07
20140717,1007.45,1007.45,974.25,980.03,5499683840.0,10402410,720902
20140718,966.12,1031.53,964.92,1012.24,6418774016.0,11712330,65553
20140721,998.79,1033.56,995.66,1020.4,5370102272.0,9614715,458762
20140722,1011.83,1034.24,1010.16,1022.68,4897427456.0,7654092,524297
20140723,1019.98,1041.55,1019.66,1024.47,5410494464.0,8610739,786441
20140724,1022.84,1031.81,1010.95,1016.54,5289185792.0,9397841,983047
20140725,1017.42,1028.41,1011.24,1020.03,4115435776.0,7287153,524302
20140728,1018.11,1034.6,1017.01,1028.4,5409040384.0,9466504,327696
20140729,1026.23,1043.6,1024.25,1039.88,5476895232.0,9688521,262160
20140730,1036.22,1039.47,1026.58,1028.82,4879722496.0,7555506,851977
20140731,1027.38,1034.26,1024.25,1033.96,3526499328.0,5515804,589836
20140801,1031.27,1041.14,1025.19,1031.17,4156191744.0,6465611,1048582
20140804,1031.4,1041.82,1028.11,1041.81,3602189568.0,5375415,131092
20140805,1041.04,1044.43,1034.26,1041.25,3414231040.0,5436497,655371
20140806,1035.77,1038.03,1025.56,1036.43,2802361088.0,4580727,1114114
20140807,1034.76,1038.68,1026.39,1027.34,2485926144.0,3915300,1179651
20140808,1028.0,1030.7,1024.82,1029.24,1848248576.0,2817789,524299
20140811,1031.56,1039.29,1029.73,1038.7,2503878656.0,3528809,131090
20140812,1039.01,1050.33,1031.92,1048.27,3167100928.0,4682295,589836
20140813,1046.85,1048.88,1032.49,1042.41,2491665152.0,3902675,983047
20140814,1039.56,1046.03,1030.02,1031.05,3000742912.0,4587265,786439
20140815,1029.15,1044.04,1027.33,1039.18,3185149696.0,4467986,262162
20140818,1039.73,1051.1,1038.0,1050.97,3010082048.0,4380891,196626
20140819,1050.93,1051.65,1042.22,1050.15,3053272832.0,4573158,720907
20140820,1049.01,1070.39,1044.87,1065.89,4820142080.0,8015325,262161
20140821,1060.84,1063.6,1045.94,1057.06,3565018112.0,5888905,1245187
