date,open,high,low,close,amout,vol,str07
20050607,90.06,92.86,88.59,90.04,1467628672.0,2372924,0
20050608,90.88,97.89,89.66,97.26,2658494464.0,4619714,0
20050609,97.45,100.15,95.19,97.85,2853661696.0,4736229,0
20050610,97.72,98.66,94.3,95.57,1803857024.0,3059184,0
20050613,95.53,96.97,93.05,95.14,1265875840.0,2142846,0
20050614,95.35,96.69,92.74,93.48,1345379584.0,2211462,0
20050615,93.01,94.12,90.45,91.66,1344368384.0,1968922,0
20050616,91.52,93.35,90.24,92.7,1021158016.0,1692547,0
20050617,93.03,94.25,90.44,91.75,1227097344.0,1812768,0
20050620,91.82,96.45,89.84,95.65,2308798208.0,3224142,0
20050621,95.42,96.91,93.36,94.82,1825476096.0,2734201,0
20050622,94.45,96.74,93.02,95.85,1407827712.0,2047726,0
20050623,95.54,96.89,93.99,94.76,1225064576.0,1858418,0
20050624,94.2,95.83,92.62,95.1,1008478784.0,1554707,0
20050627,95.93,99.32,95.57,97.98,2216290560.0,3256821,0
20050628,97.44,98.15,94.96,96.1,1369847296.0,2005078,0
20050629,96.04,97.39,94.78,95.81,1153353984.0,1883610,0
20050630,95.44,96.53,92.94,93.76,1193202432.0,1836095,0
20050701,93.37,94.23,89.54,90.81,1198675712.0,2145640,0
20050704,90.06,91.57,87.47,90.29,1007537856.0,1814268,0
20050705,89.82,91.14,88.31,89.39,749415232.0,1366627,0
20050706,89.37,90.7,87.36,88.52,768295360.0,1425640,0
20050707,88.28,89.68,87.09,88.65,690112576.0,1268989,0
20050708,88.24,89.36,85.65,87.13,796841280.0,1496272,0
20050711,87.79,90.31,85.9,86.59,888811968.0,1582890,0
20050712,86.16,90.18,85.0,89.38,1400116480.0,2338648,0
20050713,89.14,89.93,86.98,88.27,1023062720.0,1738748,0
20050714,88.15,89.81,87.11,88.23,955360384.0,1743541,0
20050715,88.13,89.31,85.97,86.94,903422464.0,1870088,0
20050718,86.42,87.41,84.01,85.13,738639488.0,1474922,0
20050719,84.85,86.51,83.69,85.39,625465856.0,1266596,0
20050720,85.22,86.74,84.21,85.79,673296192.0,1323946,0
20050721,85.75,86.57,84.03,85.45,693989632.0,1334465,0
20050722,85.63,88.39,84.52,86.99,1464855808.0,2694872,0
20050725,86.79,87.98,84.97,86.36,947652800.0,1709007,0
20050726,86.12,89.12,85.64,88.04,1466005888.0,2644475,0
20050727,88.13,90.53,87.13,90.0,1513841408.0,2836747,0
20050728,90.04,91.85,88.8,90.02,1904755584.0,3593568,0
20050729,89.71,90.88,88.4,89.45,1040008320.0,2107790,0
20050801,89.39,91.03,88.63,90.15,951576448.0,1784947,0
20050802,90.22,91.96,89.19,91.55,1218278912.0,2457809,0
