date,open,high,low,close,amout,vol,str07
20191101,99.0,118.95,96.75,100.2,700801216.0,6794764,65536
20191104,98.95,100.8,93.2,93.7,365652480.0,3818383,65536
20191105,91.0,91.3,84.62,90.0,342751456.0,3898930,65536
20191106,88.15,89.8,86.55,87.7,154998688.0,1759660,65536
20191107,87.26,93.88,87.26,90.18,228295152.0,2513696,65536
20191108,89.6,91.47,87.08,87.15,162845968.0,1836411,65536
20191111,85.8,85.8,80.5,80.5,129884464.0,1565612,65536
20191112,80.79,82.49,79.35,79.93,82175968.0,1017884,65536
20191113,80.0,81.69,79.38,80.93,63321476.0,785069,65536
20191114,81.2,87.48,80.84,85.37,182118992.0,2132334,65536
20191115,85.01,88.42,83.54,86.63,140837456.0,1631556,65536
20191118,87.16,89.82,86.17,86.4,107357400.0,1222710,65536
20191119,86.0,89.38,86.0,89.0,86529968.0,985425,65536
20191120,88.88,89.5,86.68,87.28,75982744.0,863385,65536
20191121,87.3,87.3,85.51,86.11,59249508.0,686657,65536
20191122,86.0,87.11,81.0,82.96,58212788.0,691142,65536
20191125,82.39,83.36,81.4,82.54,39390020.0,479574,65536
20191126,82.54,89.4,82.54,85.8,87817616.0,1010812,65536
20191127,85.8,93.5,84.11,92.0,161056640.0,1804589,65536
20191128,91.6,108.5,91.6,99.62,307804160.0,3039917,65536
20191129,98.0,99.98,96.66,99.0,131995320.0,1341332,65536
20191202,100.23,102.5,96.69,101.58,143804048.0,1443385,65536
20191203,101.01,101.05,96.03,99.0,126468456.0,1283494,65536
20191204,98.47,98.5,93.01,95.4,118803728.0,1250502,65536
20191205,93.9,96.68,93.72,95.06,75791848.0,794650,65536
20191206,94.6,95.82,91.22,92.0,109410080.0,1172889,65536
20191209,92.98,97.96,91.5,97.3,116410080.0,1225404,65536
20191210,97.01,103.5,96.66,100.14,200862400.0,2010849,65536
20191211,98.48,103.06,96.52,103.0,153281600.0,1534579,65536
20191212,107.0,109.63,99.0,99.0,123759704.0,1188820,65536
20191213,98.55,100.48,96.5,99.3,82624064.0,840106,65536
20191216,99.0,102.77,98.5,101.95,96983696.0,963330,65536
20191217,101.95,103.95,99.8,101.8,106654232.0,1050151,65536
20191218,104.0,116.67,103.35,111.99,210598832.0,1923770,65536
20191219,112.0,112.81,106.2,108.89,107825840.0,992174,65536
20191220,107.6,116.0,107.0,112.54,145824656.0,1306421,65536
20191223,110.03,111.54,99.77,99.77,158591792.0,1523209,65536
20191224,100.1,102.36,100.1,101.85,73299552.0,723848,65536
20191225,102.35,104.85,101.33,102.32,69544800.0,674593,65536
20191226,101.8,103.96,99.5,101.45,60095944.0,591652,65536
20191227,101.45,103.8,98.83,98.93,73853264.0,727903,65536
20191230,96.56,99.3,93.5,98.5,93621392.0,971015,65536
20191231,98.7,100.05,96.21,99.16,48074664.0,488629,65536
20200102,99.16,101.66,99.0,100.19,44321856.0,441200,65536
20200103,100.44,103.45,99.75,99.9,62623380.0,615873,65536
20200106,99.0,99.49,96.61,96.62,90996472.0,928349,65536
20200107,97.97,104.5,96.37,104.3,141315344.0,1398261,65536
20200108,103.0,103.0,100.12,101.5,71066408.0,701603,65536
20200109,101.89,121.18,101.87,114.0,237479872.0,2130098,65536
20200110,112.0,113.64,108.06,110.35,125261384.0,1134126,65536
20200113,110.9,115.47,109.2,113.0,102132608.0,904939,65536
20200114,113.3,123.58,113.3,117.5,142948160.0,1212199,65536
20200115,115.0,121.71,114.36,119.8,91880792.0,774655,65536
20200116,119.03,123.68,117.6,121.6,92650472.0,766225,65536
20200117,123.35,145.0,123.35,135.01,221204224.0,1634239,65536
20200120,132.21,139.96,125.1,135.15,207096064.0,1554114,65536
20200121,133.89,142.5,128.0,129.0,141765776.0,1050090,65536
20200122,128.0,141.41,127.04,138.0,127461344.0,945162,65536
20200123,136.03,140.98,128.0,131.12,123234232.0,919962,65536
20200203,108.0,118.88,107.97,112.5,93010864.0,822151,65536
20200204,115.0,125.65,113.35,125.0,77570920.0,637094,65536
20200205,125.18,134.0,125.18,127.67,99169360.0,763545,65536
20200206,128.43,138.88,126.18,135.99,97789096.0,730656,65536
20200207,141.01,156.99,141.0,154.0,177964432.0,1198044,65536
20200210,151.11,158.62,144.16,145.41,166254240.0,1107789,65536
20200211,147.0,149.4,140.15,144.36,108438904.0,746481,65536
20200212,144.0,156.0,143.0,152.38,147594432.0,991915,65536
20200213,152.2,162.4,148.5,152.3,155312480.0,999449,65536
20200214,152.5,154.9,142.18,143.35,146958960.0,992127,65536
20200217,143.35,151.0,143.35,148.56,106321840.0,719585,65536
20200218,148.0,158.0,148.0,153.55,126440656.0,825892,65536
20200219,153.88,169.28,153.88,160.49,221822240.0,1361749,65536
20200220,160.3,165.5,152.03,158.6,147302848.0,933398,65536
20200221,158.6,171.8,158.55,168.99,160811616.0,959950,65536
20200224,170.21,190.0,168.97,186.5,181255824.0,998246,65536
20200225,183.55,189.87,175.13,184.22,146360656.0,802332,65536
20200226,183.22,183.35,164.18,166.4,179143344.0,1039838,65536
20200227,166.4,171.0,156.1,157.42,154796800.0,952530,65536
20200228,149.1,158.5,145.0,146.01,149571376.0,989391,65536
20200302,149.0,153.0,141.01,150.89,153604192.0,1043403,65536
20200303,154.0,167.01,152.01,160.3,202454976.0,1258193,65536
20200304,158.5,166.18,149.6,153.9,139035072.0,882067,65536
20200305,157.0,160.9,150.52,153.94,92305696.0,593284,65536
20200306,152.0,155.29,150.0,152.0,64069744.0,419347,65536
20200309,149.0,152.5,135.01,136.04,105158344.0,728533,65536
20200310,136.8,155.25,134.95,154.49,180318064.0,1249567,65536
20200311,153.0,169.88,153.0,158.3,247213056.0,1527715,65536
20200312,157.0,166.99,153.23,161.9,183034720.0,1129700,65536
20200313,156.0,179.5,155.21,178.5,276507808.0,1660133,65536
20200316,179.94,185.0,165.0,167.0,199037696.0,1129537,65536
20200317,171.8,178.8,163.01,178.47,160292480.0,934129,65536
20200318,177.0,187.99,168.02,168.83,202883296.0,1125326,65536
20200319,168.0,170.97,153.0,163.69,225152880.0,1390468,65536
20200320,163.9,165.85,151.0,152.72,131192352.0,833512,65536
20200323,147.0,154.93,135.91,139.55,141786064.0,966841,65536
20200324,143.0,149.47,138.21,149.2,122064272.0,843942,65536
20200325,153.2,159.74,150.88,151.8,139060048.0,896706,65536
20200326,150.0,156.46,149.6,154.6,94860568.0,618335,65536
20200327,154.88,158.28,142.5,143.5,157328048.0,1063160,65536
20200330,140.0,142.47,126.1,126.8,174740864.0,1333543,65536
20200331,129.41,131.3,122.0,125.0,108234792.0,852932,65536
20200401,123.76,128.42,121.55,122.39,98238320.0,787630,65536
20200402,122.24,131.26,122.24,131.1,98105304.0,774227,65536
20200403,130.45,131.0,125.55,127.85,82087712.0,637775,65536
20200407,134.0,139.97,132.0,138.18,101540112.0,740086,65536
20200408,138.0,139.13,135.12,136.12,52399980.0,383117,65536
20200409,137.99,139.45,136.24,137.0,41501224.0,301294,65536
20200410,137.0,137.0,122.9,126.0,95377240.0,745778,65536
20200413,124.7,126.7,121.86,123.24,49103460.0,396427,65536
20200414,125.75,127.0,123.25,126.79,48000756.0,382062,65536
20200415,126.2,127.75,123.1,124.26,58925256.0,468270,65536
20200416,119.01,122.7,115.7,116.23,149359664.0,1262803,65536
20200417,117.3,122.0,116.36,118.01,118603088.0,995149,65536
20200420,119.31,127.0,118.12,126.69,102570624.0,831152,65536
20200421,124.94,128.3,124.0,128.15,76469664.0,602522,65536
20200422,127.25,129.95,125.26,129.86,55227688.0,430301,65536
20200423,131.23,131.78,125.61,126.36,49910472.0,392383,65536
20200424,126.95,126.95,120.18,121.09,54950216.0,449497,65536
20200427,120.03,121.8,117.15,119.9,44143348.0,368791,65536
20200428,119.5,119.5,104.75,108.0,116198808.0,1059339,65536
20200429,106.02,110.76,105.8,106.95,49357492.0,454326,65536
20200430,107.0,117.67,107.0,113.65,66454152.0,591014,65536
20200506,111.18,136.38,111.1,136.38,175711296.0,1387317,65536
20200507,136.4,141.8,131.91,136.6,152812064.0,1117418,65536
20200508,138.0,163.92,137.35,147.0,251912768.0,1696999,65536
20200511,150.0,150.0,136.5,139.9,182198400.0,1284054,65536
20200512,138.51,141.0,132.01,137.1,143234528.0,1049488,65536
20200513,137.0,138.8,133.89,136.02,78523736.0,576645,65536
20200514,135.27,138.56,133.02,134.7,88340624.0,648500,65536
20200515,137.07,144.13,134.78,142.5,161494720.0,1150481,65536
20200518,144.47,148.4,139.0,142.67,164484800.0,1138808,65536
20200519,141.1,149.58,141.06,148.1,122721456.0,841099,65536
20200520,148.7,154.9,139.0,141.69,136919792.0,932055,65536
20200521,142.28,144.48,132.03,132.99,103562520.0,755334,65536
20200522,133.28,134.27,124.12,125.66,95274360.0,740146,65536
20200525,125.25,129.64,124.76,127.1,64532168.0,508868,65536
20200526,128.0,134.18,127.9,134.18,64528364.0,493349,65536
20200527,133.85,134.99,128.06,129.95,50912800.0,390313,65536
20200528,128.28,130.99,119.45,123.0,117480376.0,951881,65536
20200529,122.22,125.86,120.14,122.09,62647852.0,507971,65536
20200601,125.25,134.5,124.1,132.18,111017728.0,848920,65536
20200602,132.18,132.18,127.31,129.01,82321408.0,634564,65536
20200603,130.5,134.48,128.81,129.03,97238056.0,739411,65536
20200604,129.99,132.44,128.0,131.65,88140624.0,674515,65536
20200605,130.91,134.5,130.91,133.76,77286256.0,581469,65536
20200608,134.22,135.2,125.25,126.0,124910432.0,954859,65536
20200609,125.55,126.99,122.5,123.49,71741608.0,578190,65536
20200610,124.3,124.43,120.99,121.89,68548208.0,561037,65536
20200611,124.21,146.27,124.21,146.0,489644288.0,3484433,65536
20200612,140.0,142.0,135.02,141.25,285085280.0,2058427,65536
20200615,139.58,140.0,133.8,133.8,156629104.0,1147452,65536
20200616,136.0,138.57,131.89,136.22,156438912.0,1155981,65536
20200617,135.99,136.95,131.9,135.6,123167232.0,921120,65536
20200618,134.8,137.87,133.2,135.66,90148432.0,663605,65536
20200619,136.61,143.0,135.01,138.0,151182144.0,1080841,65536
20200622,141.8,144.0,138.27,141.87,122365656.0,868533,65536
20200623,141.0,141.58,137.8,141.0,103019120.0,738008,65536
20200624,140.5,147.95,140.5,145.52,164007312.0,1126174,65536
20200629,142.01,144.8,137.8,139.95,133631280.0,958793,65536
20200630,139.89,144.7,139.5,141.98,103267232.0,727796,65536
20200701,142.0,149.84,142.0,145.21,140920688.0,965962,65536
20200702,146.02,149.0,142.2,148.88,120187200.0,826267,65536
20200703,148.02,157.9,144.44,155.63,175557520.0,1154674,65536
20200706,156.18,171.98,152.52,168.38,192256816.0,1182980,65536
20200707,167.0,185.04,165.2,171.52,214856912.0,1234746,65536
20200708,174.95,179.4,167.0,171.88,164830464.0,957098,65536
20200709,177.0,198.88,176.01,195.0,301623744.0,1614091,65536
20200710,190.0,192.97,181.44,183.34,241771808.0,1291478,65536
20200713,183.34,188.0,178.6,182.98,228334080.0,1252004,65536
20200714,182.23,182.23,166.01,171.0,263630368.0,1517386,65536
20200715,173.99,174.88,157.1,161.4,218355056.0,1313385,65536
20200716,161.29,165.99,150.0,150.0,131113312.0,823987,65536
20200717,150.4,153.27,143.55,146.64,130412040.0,873410,65536
20200720,147.5,152.8,142.41,151.74,115391256.0,778670,65536
20200721,152.5,156.18,150.1,152.34,91562784.0,597632,65536
20200722,150.25,155.98,150.25,151.4,89693368.0,585638,65536
20200723,150.98,151.55,141.66,144.7,131177232.0,903564,65536
20200724,144.07,145.27,129.0,130.0,115378624.0,839423,65536
20200727,130.26,133.44,127.01,130.03,57669968.0,440915,65536
20200728,131.5,132.89,127.11,129.79,69212544.0,534053,65536
20200729,130.3,137.9,128.45,136.8,73995872.0,549936,65536
20200730,138.0,138.44,134.11,138.44,64823440.0,475693,65536
20200731,137.67,143.0,136.6,142.2,92306624.0,658647,65536
20200803,141.97,151.79,139.95,149.99,124479248.0,841944,65536
20200804,150.5,150.5,143.15,144.19,98690712.0,676359,65536
20200805,148.59,149.99,144.03,146.27,82357192.0,563135,65536
20200806,145.78,152.87,138.4,148.68,160900672.0,1100204,65536
20200807,146.01,146.55,138.6,143.15,124647680.0,873273,65536
20200810,144.57,153.98,142.0,142.31,186250000.0,1256004,65536
20200811,141.8,143.9,132.03,132.85,146629520.0,1070659,65536
20200812,133.12,133.85,128.01,130.74,85557320.0,659441,65536
20200813,131.51,134.86,130.01,132.49,58531284.0,441847,65536
20200814,132.05,133.45,128.3,133.45,44529248.0,339075,65536
20200817,133.86,135.47,130.6,134.48,56507972.0,422663,65536
20200818,134.77,136.46,133.0,133.79,47541452.0,353869,65536
20200819,134.68,140.48,131.52,131.89,111163208.0,812220,65536
20200820,128.91,131.53,126.33,127.81,65630736.0,509847,65536
20200821,129.99,132.35,127.15,128.62,43076088.0,333457,65536
20200824,124.49,124.49,116.0,120.23,122598040.0,1029752,65536
20200825,119.88,122.39,119.17,121.0,64078296.0,529457,65536
20200826,121.37,123.44,116.3,118.01,62984312.0,527532,65536
20200827,119.5,121.75,115.12,118.68,52840896.0,446421,65536
20200828,118.69,120.86,116.3,120.37,33726052.0,283871,65536
20200831,120.02,122.85,120.02,120.3,34885788.0,286925,65536
20200901,120.34,121.76,118.71,119.72,25390736.0,211889,65536
20200902,120.9,122.64,119.1,120.83,37975752.0,314048,65536
20200903,120.98,121.97,117.3,119.39,41895784.0,349860,65536
20200904,117.5,120.44,117.03,120.0,30340312.0,254016,65536
20200907,119.31,121.19,116.51,116.99,34870404.0,293082,65536
20200908,116.93,117.91,114.33,116.02,29908984.0,257886,65536
20200909,116.02,117.3,111.34,113.02,37790472.0,330612,65536
20200910,113.06,115.66,109.3,109.51,36406696.0,322474,65536
20200911,109.51,113.5,108.04,113.3,34201176.0,306939,65536
20200914,114.05,119.8,114.01,117.79,42084408.0,358302,65536
20200915,117.78,120.46,114.88,118.98,28621220.0,241309,65536
20200916,116.66,118.99,115.05,115.62,19978708.0,170824,65536
20200917,115.62,121.73,115.62,119.92,56830424.0,476832,65536
20200918,120.05,121.5,119.04,119.96,36068492.0,299701,65536
20200921,120.18,121.77,119.11,120.19,30585608.0,254282,65536
20200922,119.99,124.36,117.03,121.41,48705216.0,400968,65536
20200923,121.42,126.0,121.42,124.2,62237468.0,501129,65536
20200924,124.01,126.43,120.3,121.07,56704152.0,460801,65536
20200925,120.5,123.45,118.6,118.68,32726924.0,272145,65536
20200928,117.9,123.2,114.8,118.7,48463204.0,406982,65536
20200929,121.2,124.48,119.03,120.88,46260292.0,379603,65536
