date,open,high,low,close,amout,vol,str07
20220811,42.44,50.58,42.35,44.07,731081664.0,16069561,65536
20220812,42.86,46.5,42.06,43.45,445363712.0,10045464,65536
20220815,42.99,43.0,38.18,39.21,343564768.0,8680652,65536
20220816,39.01,40.58,38.18,40.04,263274288.0,6685663,65536
20220817,40.5,41.45,38.18,38.5,255640528.0,6539497,65536
20220818,37.5,38.4,37.35,37.88,128318736.0,3396659,65536
20220819,37.9,38.23,35.99,36.37,161641568.0,4386754,65536
20220822,36.29,36.77,35.75,36.32,81001920.0,2230367,65536
20220823,36.19,36.4,35.53,35.91,75158000.0,2099335,65536
20220824,35.9,35.9,34.36,34.88,89955464.0,2578102,65536
20220825,34.91,35.5,34.41,34.96,45180604.0,1291982,65536
20220826,34.8,35.19,33.38,33.71,48353344.0,1401128,65536
20220829,33.68,34.22,33.08,33.14,38447652.0,1150901,65536
20220830,33.12,33.63,33.03,33.25,27446742.0,825770,65536
20220831,33.22,33.22,31.32,31.54,52296380.0,1630186,65536
20220901,31.9,31.97,30.8,31.36,35374592.0,1128206,65536
20220902,31.15,31.69,31.14,31.46,19169912.0,609465,65536
20220905,31.87,32.93,31.65,32.24,58731008.0,1811480,65536
20220906,31.95,32.48,31.53,31.85,23996496.0,755603,65536
20220907,31.6,32.1,31.5,31.85,19317238.0,606475,65536
20220908,31.8,32.3,31.68,31.85,17237166.0,539664,65536
20220909,31.71,34.16,31.71,33.75,73153704.0,2204173,65536
20220913,34.0,34.0,33.14,33.25,30376438.0,909809,65536
20220914,32.9,32.9,31.91,32.26,32542318.0,1007556,65536
20220915,32.4,32.4,30.96,31.25,22557824.0,714609,65536
20220916,31.5,32.68,31.31,31.33,30606338.0,959653,65536
20220919,31.27,32.66,31.1,31.8,33757500.0,1051825,65536
20220920,32.28,32.28,31.4,31.86,10196141.0,321367,65536
20220921,31.88,31.98,31.41,31.75,10838211.0,342090,65536
20220922,31.75,32.1,31.6,31.8,11132677.0,349546,65536
20220923,31.99,31.99,30.0,30.39,21123232.0,683115,65536
20220926,30.05,30.23,28.38,28.38,25138384.0,865435,65536
20220927,28.0,29.77,28.0,29.63,29801004.0,1022307,65536
20220928,29.9,31.1,29.66,29.76,49797648.0,1637664,65536
20220929,30.6,31.21,29.58,30.02,25994332.0,853564,65536
20220930,30.28,31.25,29.78,30.89,42803392.0,1392092,65536
20221010,31.32,35.3,31.32,33.58,140642224.0,4120561,65536
20221011,32.9,34.6,32.9,34.5,82497368.0,2431715,65536
20221012,34.1,34.86,33.6,34.7,44983668.0,1310326,65536
20221013,34.7,36.39,34.69,34.95,69386344.0,1955152,65536
20221014,35.34,39.15,34.95,38.09,159549568.0,4245336,65536
20221017,38.09,40.19,37.71,39.05,156187968.0,3976429,65536
20221018,39.5,39.84,37.9,38.05,75297088.0,1948743,65536
20221019,38.1,38.33,35.7,36.1,66445768.0,1824922,65536
20221020,36.18,36.95,35.8,36.22,57850768.0,1585758,65536
20221021,36.0,36.75,35.18,35.3,52705104.0,1473318,65536
20221024,35.47,36.88,34.92,35.34,64158356.0,1792594,65536
20221025,35.39,36.06,34.01,35.7,34580932.0,987661,65536
20221026,38.8,42.84,37.25,42.84,276368992.0,6737602,65536
20221027,42.16,44.97,41.32,44.01,243533360.0,5643986,65536
20221028,43.39,45.39,40.8,41.5,124441264.0,2934614,65536
20221031,42.49,43.43,40.88,42.31,87190440.0,2070298,65536
20221101,43.34,44.2,39.91,41.02,125223824.0,3030678,65536
20221102,41.16,42.18,40.4,40.66,92587192.0,2241103,65536
20221103,41.3,43.3,41.0,42.7,99300080.0,2352269,65536
20221104,42.98,42.99,41.52,42.0,92939192.0,2206886,65536
20221107,41.99,42.69,40.78,41.26,67613904.0,1624931,65536
20221108,40.87,41.36,39.8,40.88,44707516.0,1101243,65536
20221109,41.07,42.5,40.51,40.9,62092508.0,1500677,65536
20221110,41.06,42.2,38.63,38.95,91334528.0,2274340,65536
20221111,39.93,40.0,37.71,37.92,63944844.0,1651271,65536
20221114,37.99,38.98,36.81,38.71,35444328.0,924255,65536
20221115,38.95,39.1,37.8,39.09,42666676.0,1110511,65536
20221116,39.09,39.3,36.98,37.2,71131232.0,1889411,65536
20221117,36.98,37.55,36.68,37.17,38662716.0,1042280,65536
20221118,37.27,38.69,37.26,37.5,62001508.0,1634935,65536
20221121,37.39,39.28,36.2,38.79,62746120.0,1650033,65536
20221122,38.52,38.76,36.28,36.48,69917272.0,1878357,65536
20221123,36.71,36.71,34.5,34.8,72119704.0,2053053,65536
20221124,34.5,34.85,34.0,34.75,28475372.0,827528,65536
20221125,34.75,34.75,33.52,33.66,31011102.0,916348,65536
20221128,33.91,34.57,32.26,32.82,44676156.0,1345053,65536
20221129,33.0,33.78,32.91,33.37,35191344.0,1055477,65536
20221130,33.57,33.94,33.1,33.18,21977676.0,658840,65536
20221201,33.63,34.43,33.18,34.15,39335568.0,1158868,65536
20221202,33.9,35.2,33.9,34.41,32869324.0,949843,65536
20221205,34.81,34.9,32.81,33.1,56411160.0,1680690,65536
20221206,33.1,33.62,32.4,33.52,38320472.0,1155367,65536
20221207,33.22,34.83,33.01,34.08,44318280.0,1297713,65536
20221208,33.93,35.15,33.86,34.37,45621392.0,1321923,65536
20221209,34.09,36.24,33.98,35.8,73558640.0,2085192,65536
20221212,36.0,36.39,34.77,35.1,54583016.0,1548361,65536
20221213,34.95,35.33,34.2,35.31,31931476.0,916420,65536
20221214,35.31,35.31,34.55,34.63,24204132.0,695399,65536
20221215,34.9,36.94,34.85,35.84,57640468.0,1595670,65536
20221216,35.55,36.16,34.87,34.87,36727788.0,1044051,65536
20221219,35.01,35.42,33.15,33.23,33426452.0,991769,65536
20221220,33.01,33.6,32.11,32.18,24565982.0,755261,65536
20221221,32.07,32.24,31.04,31.28,24710512.0,783366,65536
20221222,31.3,31.85,30.6,30.8,20327406.0,654613,65536
20221223,30.58,31.25,30.47,31.24,12475265.0,402747,65536
20221226,31.3,32.15,31.11,32.05,18192674.0,573951,65536
20221227,32.44,33.18,31.23,32.93,30849428.0,958203,65536
20221228,32.98,33.1,32.23,32.58,18388432.0,563930,65536
20221229,32.58,32.83,32.12,32.53,20854836.0,641173,65536
20221230,32.5,32.99,32.18,32.6,16705475.0,511826,65536
20230103,32.6,33.5,32.44,33.01,29473264.0,891341,65536
20230104,33.04,33.04,32.3,32.47,26457096.0,811222,65536
20230105,32.76,33.48,32.09,33.31,35926104.0,1087927,65536
20230106,33.3,33.42,32.56,32.69,27231514.0,830010,65536
20230109,32.64,34.09,32.33,34.04,47763408.0,1431647,65536
20230110,34.24,34.85,33.66,34.3,34971312.0,1018945,65536
20230111,33.96,34.64,33.77,34.29,20468452.0,597394,65536
20230112,33.95,34.76,33.63,34.18,25678732.0,751688,65536
20230113,33.92,35.88,33.88,35.2,42946216.0,1225661,65536
20230116,35.06,36.78,35.0,36.66,60948056.0,1684898,65536
20230117,36.36,36.75,35.23,35.95,42372572.0,1182129,65536
20230118,36.19,36.3,35.48,35.6,19779638.0,552445,65536
20230119,35.39,36.07,35.21,35.49,23488604.0,660052,65536
20230120,35.59,35.9,35.05,35.38,21681552.0,613069,65536
20230130,35.37,35.98,35.1,35.73,29062046.0,819003,65536
20230131,35.62,36.26,35.2,35.23,32773736.0,922755,65536
20230201,35.3,36.1,34.88,35.7,36403940.0,1025025,65536
20230202,35.7,38.1,35.7,37.6,66563344.0,1790443,65536
20230203,37.08,37.44,36.24,36.59,38293512.0,1043563,65536
20230206,36.61,38.4,36.61,37.29,58899716.0,1576739,65536
20230207,37.65,37.9,36.87,37.27,36199416.0,969253,65536
20230208,37.51,38.43,37.11,37.96,50739264.0,1342912,65536
20230209,38.0,40.85,38.0,39.98,119148176.0,2979456,65536
20230210,39.69,40.81,39.0,39.2,57231912.0,1440156,65536
20230213,39.2,40.57,38.6,39.88,87524096.0,2200338,65536
20230214,39.86,40.11,38.53,40.0,64348360.0,1626292,65536
20230215,39.88,41.35,39.55,41.03,94077880.0,2313228,65536
