date,open,high,low,close,amout,vol,str07
20050607,205.69,210.18,202.3,205.09,120327520.0,297528,0
20050608,205.79,221.79,204.38,220.07,227390560.0,537661,0
20050609,219.44,224.21,214.43,220.09,203732864.0,456434,0
20050610,219.81,221.89,213.71,216.37,102187512.0,270750,0
20050613,216.46,219.48,211.6,215.99,79276840.0,173672,0
20050614,217.32,220.24,210.48,212.05,96181840.0,217372,0
20050615,210.73,212.7,204.8,206.69,84469216.0,193028,0
20050616,206.82,210.02,202.55,207.89,62866816.0,155532,0
20050617,209.38,211.9,205.54,208.73,73483368.0,170859,0
20050620,209.15,216.92,204.77,216.09,124840080.0,256338,0
20050621,215.9,217.52,211.78,213.84,77807328.0,165505,0
20050622,213.13,215.67,210.62,214.17,61735576.0,128823,0
20050623,214.02,216.96,210.4,212.09,99751272.0,209450,0
20050624,211.08,214.79,208.47,213.66,106355016.0,228993,0
20050627,215.78,222.6,214.84,219.64,211195264.0,411516,0
20050628,219.14,220.91,213.35,215.28,144098432.0,262834,0
20050629,214.99,218.21,212.81,214.39,71951568.0,149906,0
20050630,214.02,215.46,207.68,208.87,88784144.0,184400,0
20050701,207.62,209.83,199.92,201.65,99519856.0,223690,0
20050704,199.56,202.13,192.7,198.73,96158120.0,218828,0
20050705,198.08,200.07,195.07,197.4,56120744.0,117201,0
20050706,197.67,199.92,194.33,196.16,47675576.0,105253,0
20050707,195.87,199.15,193.79,196.53,47412320.0,103793,0
20050708,195.78,197.12,185.71,187.1,84037424.0,189115,0
20050711,187.89,194.04,183.89,185.32,59482072.0,151441,0
20050712,185.76,193.26,182.32,191.93,130249816.0,239742,0
20050713,191.46,193.07,187.48,189.8,87419136.0,175164,0
20050714,188.74,192.27,185.46,187.38,74394224.0,161357,0
20050715,187.31,190.02,181.39,183.38,75958064.0,166167,0
20050718,182.43,184.61,173.99,176.1,79743736.0,201284,0
20050719,175.58,179.77,172.77,177.41,73658800.0,154011,0
20050720,177.34,180.3,175.12,178.01,49783120.0,114278,0
20050721,177.73,179.79,173.76,177.43,45642360.0,112401,0
20050722,177.48,186.25,176.3,183.32,117438720.0,275611,0
20050725,181.82,184.12,179.44,181.57,62487872.0,151999,0
20050726,181.53,188.23,179.71,186.43,122111416.0,263019,0
20050727,186.6,190.52,183.78,189.51,103613608.0,241564,0
20050728,189.4,191.58,185.88,187.68,112756184.0,276039,0
20050729,187.03,189.61,184.72,187.09,91069752.0,234916,0
20050801,187.02,191.05,185.64,189.13,66504440.0,177786,0
20050802,189.35,193.99,187.8,193.17,125426088.0,335363,0
20050803,194.0,199.65,192.26,195.38,191197760.0,514984,0
20050804,194.22,196.4,191.6,193.73,109731552.0,280963,0
20050805,193.59,199.96,192.67,198.9,148649744.0,334697,0
20050808,199.84,203.98,197.62,200.55,176237328.0,417714,0
20050809,200.4,204.93,198.09,204.1,125215472.0,328158,0
20050810,204.65,207.74,200.78,206.16,164999248.0,386351,0
20050811,206.24,210.13,203.4,208.4,192731616.0,445419,0
20050812,208.59,213.78,202.73,204.96,244111664.0,556283,0
20050815,205.24,212.09,203.78,210.83,201912992.0,419450,0
20050816,211.61,217.24,208.12,211.27,250384848.0,569730,0
20050817,210.87,218.1,205.74,216.5,245147840.0,593453,0
20050818,216.95,223.47,205.44,207.07,330672256.0,753834,0
20050819,205.34,211.41,200.84,207.15,224467104.0,540186,0
20050822,206.69,210.89,202.93,208.69,99400248.0,237511,0
20050823,207.68,210.71,201.42,204.79,127190016.0,299704,0
20050824,204.73,211.11,203.36,208.65,137454672.0,329365,0
20050825,208.92,214.26,207.02,212.14,170261984.0,415904,0
20050826,212.11,215.44,208.69,212.62,123743776.0,309291,0
20050829,213.81,215.78,207.56,209.89,114986512.0,286614,0
20050830,209.04,212.61,205.96,208.43,91661280.0,219075,0
20050831,208.23,213.96,206.2,212.87,120000312.0,287695,0
20050901,212.93,220.82,210.86,218.89,231486880.0,521155,0
20050902,219.55,223.0,216.81,219.8,190812384.0,436577,0
20050905,219.97,225.88,218.07,224.23,175112848.0,406070,0
20050906,224.22,228.16,216.64,218.61,269849920.0,570472,0
20050907,217.82,224.98,215.76,224.63,193793376.0,412927,0
20050908,224.95,228.26,221.36,224.75,187261152.0,396903,0
20050909,224.82,227.55,220.03,222.66,165861456.0,361030,0
20050912,222.82,226.36,220.75,225.05,134134768.0,270862,0
20050913,225.26,231.1,223.52,230.21,221856848.0,476827,0
20050914,230.32,233.27,227.6,231.71,219293376.0,476617,0
20050915,231.07,233.29,228.02,231.64,158252144.0,325877,0
20050916,231.27,234.86,228.71,232.44,181561728.0,357381,0
20050919,232.15,236.64,230.56,235.11,160062320.0,345774,0
20050920,235.53,237.23,229.06,232.24,210505792.0,423400,0
20050921,231.43,233.24,225.82,226.89,167103104.0,373404,0
20050922,226.05,228.17,214.89,218.92,164061136.0,372246,0
20050923,218.1,222.89,214.76,217.7,122800160.0,272687,0
20050926,217.72,220.36,215.65,218.89,57144216.0,132268,0
20050927,219.41,220.65,213.89,215.38,60335456.0,141310,0
20050928,214.8,217.88,212.67,214.49,61423928.0,132432,0
20050929,215.31,219.59,214.55,218.33,67578232.0,150416,0
20050930,218.87,220.33,216.1,217.79,47260168.0,106911,0
20051010,217.45,218.75,213.26,215.17,48669548.0,110521,0
20051011,214.86,219.49,213.63,219.01,74277576.0,208100,0
20051012,218.48,223.67,216.26,221.71,146631280.0,394149,0
20051013,221.57,224.93,218.56,221.05,114029344.0,220020,0
20051014,221.13,225.18,217.02,220.4,138319056.0,305271,0
20051017,219.64,223.34,216.98,221.33,113365264.0,255406,0
20051018,221.34,225.93,219.58,224.18,135432752.0,295680,0
20051019,223.45,226.36,219.75,222.29,137243968.0,288155,0
20051020,220.84,224.02,217.18,221.93,120685416.0,240238,0
20051021,221.96,226.46,220.16,223.67,141581072.0,298935,0
20051024,224.18,226.44,221.67,225.1,110492400.0,222128,0
20051025,224.86,225.82,219.33,220.44,105728000.0,228409,0
20051026,218.85,222.4,212.73,214.93,91719888.0,207096,0
20051027,214.29,216.68,210.85,213.32,84582192.0,212304,0
20051028,213.52,215.32,205.57,208.43,77977736.0,206643,0
20051031,208.33,211.23,206.89,209.67,59922324.0,163431,0
20051101,209.4,210.21,205.5,208.5,58631420.0,139527,0
20051102,208.67,213.26,208.1,212.19,77408288.0,200021,0
20051103,212.32,213.85,209.1,210.58,74667272.0,195895,0
20051104,209.97,213.0,207.94,211.48,64400184.0,144441,0
20051107,211.55,212.86,209.0,211.92,41791136.0,116683,0
20051108,210.58,212.7,207.58,211.32,80662640.0,214928,0
20051109,211.38,213.1,208.78,210.17,62969752.0,167681,0
20051110,209.3,212.16,204.15,205.58,83898016.0,241699,0
20051111,205.48,208.62,202.41,206.26,82746080.0,212284,0
20051114,205.15,209.11,203.3,207.72,75825336.0,172986,0
20051115,207.57,210.03,202.29,204.27,94124848.0,208220,0
20051116,204.01,206.04,198.81,204.13,99878424.0,218297,0
20051117,203.9,206.9,201.86,204.32,73675512.0,190615,0
20051118,204.07,209.85,203.27,207.64,113559728.0,280438,0
20051121,207.79,209.84,205.51,208.35,80830840.0,198413,0
20051122,207.9,208.74,203.54,204.57,55685644.0,144449,0
20051123,203.44,207.41,202.57,205.59,61284376.0,146145,0
20051124,205.08,208.36,203.97,207.02,49040584.0,134658,0
20051125,207.25,208.57,204.71,206.79,59797400.0,133635,0
20051128,206.79,208.16,204.49,205.51,53792792.0,119988,0
20051129,205.43,206.16,202.01,202.82,39760160.0,102471,0
20051130,202.66,203.95,200.43,202.71,47549516.0,116738,0
20051201,202.55,204.34,201.03,202.78,31043016.0,73838,0
20051202,202.09,203.95,199.76,201.04,44358612.0,116862,0
20051205,200.77,202.38,196.23,198.05,65837692.0,186585,0
20051206,197.59,200.91,196.24,199.07,61874320.0,169209,0
20051207,198.47,201.07,197.62,200.46,40495172.0,107969,0
20051208,200.59,201.77,198.44,200.3,37518560.0,100313,0
20051209,200.08,203.52,198.95,203.02,59829360.0,142125,0
20051212,203.2,205.29,201.88,204.3,59383160.0,163204,0
20051213,204.2,205.99,202.22,204.6,62584916.0,153210,0
20051214,203.92,207.44,202.92,206.48,73419488.0,186416,0
20051215,206.18,208.67,204.51,205.49,80408312.0,197989,0
20051216,205.65,207.93,204.53,206.98,74205472.0,183117,0
20051219,207.59,209.8,205.74,207.79,83811376.0,231998,0
20051220,207.53,209.12,206.06,208.16,57102044.0,157834,0
20051221,208.39,209.75,205.27,206.04,97312672.0,251029,0
20051222,205.95,208.96,204.36,208.13,77854656.0,203972,0
20051223,208.58,211.84,207.07,210.92,118661376.0,287702,0
20051226,211.24,215.21,210.34,213.67,161519488.0,422528,0
20051227,213.55,215.49,211.64,214.25,91417632.0,226907,0
20051228,213.84,215.72,212.2,214.51,84390696.0,196988,0
20051229,214.38,217.51,213.64,216.14,116197760.0,282577,0
20051230,216.68,218.62,213.4,214.5,123327968.0,301199,0
20060104,214.42,218.23,212.9,217.06,114811488.0,272284,0
20060105,217.45,219.45,215.43,218.53,118735104.0,285616,0
20060106,218.9,221.46,216.5,219.26,190453856.0,410713,0
20060109,219.29,224.13,217.73,222.52,184524640.0,413857,0
20060110,222.99,225.22,220.15,223.8,218971392.0,469553,0
20060111,228.35,231.55,223.13,226.33,249169312.0,618870,0
20060112,225.59,231.78,224.06,230.37,225462992.0,536889,0
20060113,230.4,233.23,226.62,229.5,206535376.0,476334,0
20060116,228.76,231.35,223.44,224.19,197637136.0,460354,0
20060117,223.19,226.56,221.05,224.37,136925728.0,330457,0
20060118,224.02,229.68,223.29,228.58,160510144.0,361235,0
20060119,229.43,234.42,226.55,231.68,225437520.0,545462,0
20060120,231.44,235.59,228.38,232.62,258833520.0,481175,0
20060123,232.63,237.89,229.66,235.84,253073968.0,492415,0
20060124,235.68,239.31,231.89,234.37,200997856.0,435513,0
20060125,234.25,237.52,229.96,233.4,184957776.0,402173,0
20060206,233.94,240.11,231.92,238.78,211070048.0,470300,0
20060207,239.04,243.96,232.95,238.44,283642752.0,582945,0
20060208,238.01,243.78,234.9,241.98,215144208.0,499520,0
20060209,242.22,244.91,235.72,237.83,222199632.0,472371,0
20060210,237.55,242.76,235.99,240.51,202028656.0,414188,0
20060213,240.9,243.57,236.62,240.72,227206448.0,460787,0
20060214,240.88,245.4,238.46,243.2,207788432.0,435660,0
20060215,243.42,245.4,240.49,242.32,204572608.0,425819,0
20060216,242.52,243.84,232.89,233.91,214189680.0,488479,0
20060217,233.51,236.77,230.56,232.04,160173248.0,329817,0
20060220,231.03,234.22,228.82,231.31,126700592.0,263655,0
20060221,230.99,236.01,228.37,235.3,123422584.0,265016,0
20060222,235.49,237.66,232.71,234.13,130510696.0,311361,0
20060223,233.75,235.79,229.83,233.29,108674344.0,261323,0
20060224,233.19,236.04,231.82,234.72,90562792.0,212208,0
20060227,235.09,238.8,233.06,236.14,160726976.0,380757,0
20060228,236.09,237.47,231.32,236.02,135784256.0,309754,0
20060301,236.38,240.45,234.25,238.95,148394432.0,296328,0
20060302,238.69,240.12,231.54,233.05,164883568.0,334192,0
20060303,232.78,236.03,229.9,233.52,134049664.0,299887,0
20060306,233.16,236.75,231.47,233.95,127196432.0,261752,0
20060307,233.6,234.04,225.52,226.69,147318352.0,309798,0
20060308,225.7,228.08,222.81,226.35,93127136.0,207560,0
20060309,226.07,227.81,223.73,225.06,83211312.0,160406,0
20060310,225.74,227.77,223.57,225.45,76625336.0,146997,0
20060313,225.0,227.51,223.58,226.92,117640344.0,166360,0
20060314,226.98,229.97,225.39,227.91,107792424.0,207754,0
20060315,227.16,230.26,226.21,229.75,112324448.0,188995,0
20060316,229.82,233.02,228.18,231.43,116385776.0,288606,0
20060317,231.35,235.26,228.59,232.4,159227072.0,355231,0
20060320,232.72,238.64,230.03,237.39,206408112.0,488497,0
20060321,237.87,241.78,235.11,237.54,246694736.0,614544,0
20060322,237.03,240.73,234.49,239.18,169882336.0,436330,0
20060323,239.33,242.59,236.8,240.54,173677248.0,405997,0
20060324,240.01,242.36,235.41,237.42,165147296.0,384217,0
20060327,237.16,240.73,234.51,239.3,203615120.0,424505,0
20060328,240.19,244.77,238.37,242.8,251209584.0,549468,0
20060329,244.73,249.85,242.15,245.29,369422528.0,864230,0
20060330,244.37,249.47,240.81,243.46,280919552.0,612166,0
20060331,242.82,249.66,239.89,248.4,292758112.0,515893,0
20060403,248.65,254.0,246.53,252.62,288526624.0,558793,0
20060404,253.4,259.6,250.26,257.55,479104832.0,944126,0
20060405,257.94,266.54,255.53,262.95,473878752.0,1026961,0
20060406,262.81,267.19,257.57,260.99,419410432.0,840681,0
20060407,261.51,268.91,258.56,266.3,438277184.0,892046,0
20060410,266.6,272.01,262.69,270.19,374162080.0,808476,0
20060411,271.03,274.41,265.34,269.67,432091520.0,856138,0
20060412,272.21,277.35,268.29,272.5,404908704.0,780356,0
20060413,275.73,279.66,264.53,267.56,516762208.0,1088179,0
20060414,265.98,275.43,262.19,274.39,395794816.0,777006,0
20060417,273.66,278.34,270.66,273.81,297135360.0,549219,0
20060418,273.0,276.4,269.48,272.92,206928912.0,407686,0
20060419,272.76,276.99,268.74,274.04,265580192.0,444731,0
20060420,274.09,276.99,267.17,270.56,293863616.0,551863,0
20060421,269.83,277.08,264.83,274.55,303233920.0,558050,0
20060424,274.7,278.87,267.07,270.82,357388736.0,658155,0
20060425,269.97,273.95,264.57,271.2,252350464.0,534809,0
20060426,270.63,278.91,267.36,274.36,344556448.0,572629,0
20060427,276.66,279.9,271.46,276.93,265374080.0,530247,0
20060428,274.14,282.0,267.43,277.57,316805600.0,571465,0
20060508,277.52,289.3,275.31,287.19,397548896.0,785766,0
20060509,288.25,299.68,284.96,296.49,551357312.0,1066565,0
20060510,297.43,306.78,291.91,301.61,623574848.0,1187581,0
20060511,303.56,316.12,298.66,305.56,812236096.0,1582041,0
20060512,303.87,317.65,301.55,315.8,500643360.0,1026785,0
20060515,317.39,326.96,312.03,324.91,610560512.0,1296099,0
20060516,325.42,329.75,312.8,315.48,559719680.0,1204293,0
20060517,322.83,330.8,314.01,323.59,488709344.0,1354907,0
20060518,322.28,326.74,316.48,324.61,277716448.0,742475,0
20060519,324.66,336.32,323.04,334.04,471763360.0,1219886,0
20060522,334.92,345.83,332.01,342.27,540241216.0,1321683,0
20060523,339.12,344.97,324.45,327.48,558370432.0,1317197,0
20060524,326.7,335.25,312.07,318.5,411843168.0,1031208,0
20060525,318.08,325.1,314.24,321.91,246056752.0,599835,0
20060526,323.86,330.39,320.85,328.1,330367040.0,849859,0
20060529,329.82,339.62,327.39,337.97,487076096.0,1180699,0
20060530,339.4,344.74,333.71,340.98,509747200.0,1217036,0
20060531,340.46,346.7,334.47,339.01,494992096.0,1130176,0
20060601,339.14,353.85,337.3,352.13,705813056.0,1582350,0
20060602,353.5,363.06,347.55,355.29,772789248.0,1699403,0
20060605,359.44,373.35,354.42,370.62,964426880.0,2103328,0
20060606,369.62,377.15,362.84,366.25,794590912.0,1700337,0
20060607,366.1,370.7,342.66,343.87,705782016.0,1501308,0
20060608,344.97,354.11,331.15,347.35,659856320.0,1370418,0
20060609,343.86,349.5,330.16,334.12,492503776.0,1006322,0
20060612,329.62,338.3,322.59,330.43,530169856.0,847064,0
20060613,330.6,337.27,324.03,330.36,306928224.0,594566,0
20060614,328.23,334.2,318.43,329.06,318574976.0,615852,0
20060615,328.83,338.19,323.55,329.44,306274784.0,621242,0
20060616,330.61,338.14,329.46,336.56,292314592.0,662978,0
20060619,334.65,346.04,330.42,341.76,345822272.0,735832,0
20060620,341.01,345.14,335.08,342.09,311669792.0,665618,0
20060621,341.96,348.6,335.9,342.41,510402400.0,955971,0
20060622,341.48,347.32,337.47,343.69,330496384.0,650059,0
20060623,343.22,350.51,338.28,346.78,365625408.0,745140,0
20060626,355.19,362.07,351.38,359.68,387274624.0,754103,0
20060627,356.41,363.73,348.76,357.19,581316736.0,1171788,0
20060628,356.49,362.95,351.76,357.39,459046272.0,909002,0
20060629,357.15,369.45,355.81,364.77,631827776.0,1253426,0
20060630,366.77,371.19,356.27,360.53,695329216.0,1422434,0
20060703,364.97,372.02,357.69,366.2,632615360.0,1223698,0
20060704,367.23,370.2,357.01,361.9,725244480.0,1255334,0
20060705,361.54,363.22,351.62,356.81,454716384.0,809261,0
20060706,361.79,378.65,357.71,373.56,819299008.0,1201570,0
20060707,376.1,388.31,369.67,380.8,983450432.0,1755281,0
20060710,381.98,389.36,373.88,384.82,890520064.0,1722544,0
20060711,383.52,388.99,377.04,382.77,670172736.0,1145373,0
20060712,383.22,388.83,373.99,377.91,748810816.0,1315068,0
20060713,376.71,378.78,346.22,347.89,698930368.0,1553970,0
20060714,343.91,355.26,336.97,347.9,510705696.0,928794,0
20060717,348.22,357.94,343.72,355.22,362834944.0,668296,0
20060718,355.25,364.09,350.64,361.98,412293216.0,772096,0
20060719,362.08,371.03,349.36,358.51,614237632.0,1172964,0
20060720,359.5,370.63,353.93,365.04,580623808.0,1087463,0
20060721,365.21,373.81,360.45,368.4,513852160.0,995710,0
20060724,363.72,375.35,354.57,370.86,616355776.0,1172758,0
20060725,370.13,381.6,366.47,376.67,781665344.0,1670728,0
20060726,376.22,380.75,368.49,372.83,523143776.0,1018352,0
20060727,371.96,375.39,359.42,364.98,493749920.0,968054,0
20060728,363.9,373.21,354.8,365.01,551695104.0,1150286,0
20060731,362.64,366.26,344.94,347.39,449726976.0,909767,0
20060801,345.19,353.63,338.01,342.05,369118976.0,750469,0
20060802,342.42,349.05,332.61,340.83,361280704.0,625715,0
20060803,340.85,347.1,334.14,340.95,341227808.0,541516,0
20060804,341.71,346.4,326.62,328.68,313510016.0,614314,0
20060807,326.98,332.19,315.88,320.55,258762528.0,530636,0
20060808,321.54,333.63,319.59,331.77,267764448.0,542888,0
20060809,332.23,338.18,325.72,332.98,277168256.0,521856,0
20060810,332.87,340.73,329.3,337.73,320481408.0,626912,0
20060811,338.16,344.88,333.65,340.73,331511456.0,630107,0
20060814,340.21,344.2,325.73,329.41,364996704.0,703102,0
20060815,329.02,338.11,325.1,336.82,255675088.0,480148,0
20060816,337.42,344.8,333.79,342.24,380931936.0,729514,0
20060817,340.91,341.8,330.92,335.85,242380224.0,488472,0
20060818,334.8,341.61,330.28,334.08,277758208.0,531547,0
20060821,321.95,338.37,316.99,337.06,376157600.0,741802,0
20060822,336.45,343.57,332.5,339.11,374414336.0,721546,0
20060823,338.44,344.89,334.56,338.09,343806464.0,641825,0
20060824,337.78,342.44,333.65,340.43,271203264.0,518908,0
20060825,341.02,347.97,338.42,342.76,484121824.0,753552,0
20060828,344.37,352.99,340.86,350.59,516247040.0,903873,0
20060829,351.15,356.35,347.03,349.12,525337696.0,905340,0
20060830,348.01,356.57,344.91,353.33,505851648.0,812526,0
20060831,353.18,359.01,349.08,354.21,509543968.0,778889,0
20060901,353.66,357.37,343.02,346.33,575008896.0,934352,0
20060904,345.23,356.41,343.49,354.8,503264480.0,864045,0
20060905,355.28,361.94,350.81,355.58,568346048.0,940613,0
20060906,355.62,362.7,350.08,358.68,496495488.0,852942,0
20060907,358.84,362.19,350.78,354.89,385121824.0,653711,0
20060908,354.85,361.79,351.21,355.47,421330784.0,682548,0
20060911,355.9,362.53,349.93,359.61,419834816.0,737870,0
20060912,360.95,366.9,356.76,361.74,437463392.0,729144,0
20060913,361.95,365.91,354.88,357.21,434130848.0,727385,0
20060914,356.06,362.49,349.12,356.56,529205088.0,984494,0
20060915,356.62,364.58,353.82,361.52,459234752.0,821945,0
20060918,362.96,370.82,360.18,368.12,513137152.0,864743,0
20060919,368.26,372.63,363.79,367.11,455834368.0,841794,0
20060920,365.88,373.84,361.72,369.51,575031424.0,919674,0
20060921,368.66,373.99,365.63,369.1,428366880.0,663568,0
20060922,368.81,371.34,359.64,361.55,399799296.0,648353,0
20060925,360.62,365.5,354.74,358.08,308252928.0,502954,0
20060926,357.67,363.27,352.66,358.83,279019744.0,507609,0
20060927,358.72,362.97,355.66,360.56,245284912.0,431419,0
20060928,360.67,366.68,357.41,364.2,299404032.0,490019,0
20060929,364.77,369.5,362.52,365.28,289445408.0,494718,0
20061009,367.55,373.55,364.58,370.23,340892800.0,572314,0
20061010,371.12,377.66,365.13,372.44,461362848.0,829375,0
20061011,373.71,377.61,366.13,371.97,416056992.0,751840,0
20061012,371.99,376.25,365.49,369.06,358746272.0,695021,0
20061013,368.64,376.17,365.49,372.45,427693216.0,941442,0
20061016,373.93,377.49,366.73,371.03,421318240.0,869111,0
20061017,370.72,376.68,365.37,370.45,443675712.0,941014,0
20061018,370.72,377.61,367.54,375.48,421192288.0,917312,0
20061019,375.05,377.69,369.8,373.45,402559680.0,872537,0
20061020,373.43,377.92,366.18,368.9,405919616.0,824453,0
20061023,368.42,372.03,353.9,356.94,469184032.0,920315,0
20061024,358.02,367.81,356.51,365.73,410966176.0,828265,0
20061025,366.97,369.33,358.35,362.34,386754656.0,721996,0
20061026,362.86,370.97,357.6,365.17,425111168.0,765895,0
20061027,364.53,368.89,355.14,358.44,447777376.0,873968,0
20061030,357.16,364.25,351.1,359.39,380621728.0,695606,0
20061031,359.44,365.24,355.76,362.54,335145088.0,607021,0
20061101,362.28,370.72,357.74,366.61,430644800.0,784733,0
20061102,365.9,369.29,358.69,364.16,302030880.0,599816,0
20061103,364.28,370.16,361.36,366.54,293624000.0,615026,0
20061106,364.23,369.49,358.95,365.53,342141888.0,730804,0
20061107,365.79,371.34,358.17,366.44,449271104.0,939684,0
20061108,366.35,369.44,358.81,361.36,265929760.0,501902,0
20061109,360.48,368.25,358.38,364.59,277885088.0,475987,0
20061110,364.68,367.98,353.32,356.14,351426272.0,602051,0
20061113,356.29,363.19,341.82,347.97,526569088.0,768691,0
20061114,347.48,355.38,343.28,353.77,387120640.0,559034,0
20061115,354.69,362.19,350.25,359.32,310882560.0,520645,0
20061116,361.21,365.91,351.8,354.54,520879872.0,740063,0
20061117,353.14,362.34,349.35,359.39,376413152.0,558623,0
20061120,359.09,364.52,349.78,356.53,479827008.0,742012,0
20061121,355.99,361.01,349.17,357.1,413961760.0,684858,0
20061122,357.93,367.87,353.98,362.5,456518880.0,805893,0
20061123,362.03,370.47,357.82,366.28,465643488.0,817012,0
20061124,365.99,372.75,359.98,368.82,529862016.0,990991,0
20061127,369.27,374.29,365.65,372.4,384897472.0,741214,0
20061128,374.4,384.39,370.55,378.35,670904192.0,1130007,0
20061129,374.38,383.76,368.6,379.9,617689920.0,1237109,0
20061130,380.4,389.85,378.2,385.23,663105152.0,1238888,0
20061201,385.59,391.01,378.66,383.17,668396416.0,1279273,0
20061204,383.42,392.7,379.63,389.54,800628096.0,1526609,0
20061205,390.38,403.44,386.13,396.99,920785024.0,1591937,0
20061206,396.34,402.06,376.14,389.32,877897984.0,1693708,0
20061207,389.03,401.15,384.12,391.03,884609088.0,1718521,0
20061208,388.01,393.75,372.05,375.33,846331584.0,1512208,0
20061211,374.89,389.22,373.35,388.01,580476736.0,1013674,0
20061212,388.57,395.57,379.9,387.98,575607680.0,1009212,0
20061213,389.72,393.97,380.77,388.14,508841184.0,927937,0
20061214,389.19,400.28,385.69,396.76,706931712.0,1491600,0
20061215,397.81,407.11,393.59,401.72,761812480.0,1465439,0
20061218,402.89,412.58,398.11,407.07,755906624.0,1376742,0
20061219,407.58,412.45,394.98,407.15,673841600.0,1201988,0
20061220,406.56,417.05,400.42,413.44,801094976.0,1445667,0
20061221,413.09,422.5,404.11,410.16,954692160.0,1659389,0
20061222,407.44,415.22,400.34,408.26,634994176.0,1213918,0
20061225,412.83,422.2,407.26,414.01,809894976.0,1526850,0
20061226,414.61,420.57,403.93,411.23,724549760.0,1246697,0
20061227,411.28,419.13,406.31,413.07,638498880.0,1043095,0
20061228,414.31,419.3,399.3,406.3,647023552.0,1091334,0
20061229,407.06,419.79,405.45,412.34,695825856.0,1182523,0
20070104,417.07,426.75,407.38,412.06,919036928.0,1691219,0
20070105,410.71,428.77,406.09,425.79,949679872.0,1746428,0
20070108,428.33,446.22,423.68,442.63,1212811648.0,2158805,0
20070109,444.74,458.1,439.21,451.95,1199956864.0,2125552,0
20070110,451.75,463.97,442.16,461.11,1174265728.0,2062730,0
20070111,461.43,483.84,455.07,465.81,1461494528.0,2527135,0
20070112,463.1,476.53,439.76,444.66,1214539008.0,2132960,0
20070115,442.45,466.71,439.38,463.9,937711936.0,1652481,0
20070116,465.79,483.78,456.42,480.74,1382707840.0,2330056,0
20070117,483.52,494.36,456.88,469.39,1902724224.0,3142482,0
20070118,466.87,480.89,453.74,475.06,1242772480.0,2034513,0
20070119,476.74,499.04,474.11,493.96,1615604864.0,2606357,0
20070122,498.33,517.72,494.29,513.76,1791228032.0,2820601,0
20070123,514.8,529.53,492.17,518.66,1660260352.0,2681099,0
20070124,519.5,540.71,510.68,527.13,1583138944.0,2423653,0
20070125,524.59,532.42,495.34,505.73,1770325504.0,2548143,0
20070126,498.43,512.34,473.69,503.9,1290110976.0,2012318,0
20070129,505.86,527.16,501.96,522.25,1291827840.0,2049035,0
20070130,522.46,532.81,506.03,516.98,1316023680.0,2197844,0
20070131,516.32,523.45,485.09,491.99,1277884544.0,2047886,0
20070201,487.01,516.06,478.61,509.62,1316995840.0,2171522,0
20070202,516.06,529.01,493.57,501.51,1280660096.0,1930571,0
20070205,500.64,513.55,492.44,501.0,670923456.0,942658,0
20070206,498.97,519.44,484.81,512.17,1136567296.0,1841040,0
20070207,514.87,532.34,504.55,522.45,1251446144.0,1907207,0
20070208,523.05,544.51,516.26,534.98,1523132288.0,2230124,0
20070209,534.87,546.45,521.47,535.28,1248132992.0,1864746,0
20070212,536.77,553.79,531.01,548.16,1176969728.0,1650947,0
20070213,549.15,560.14,540.06,553.58,1034483072.0,1500771,0
20070214,555.61,571.86,549.68,563.43,1350603648.0,2032087,0
20070215,565.97,582.94,559.95,577.46,1646393856.0,2460482,0
20070216,579.02,601.99,571.89,584.09,1606369408.0,2233095,0
