date,open,high,low,close,amout,vol,str07
20200812,150.86,198.0,150.0,157.0,3588100864.0,22036250,65536
20200813,152.04,153.0,137.33,137.88,1883009024.0,13098210,65536
20200814,138.0,143.39,137.0,139.0,688468672.0,4897466,65536
20200817,136.69,137.0,132.63,133.9,799415424.0,5959135,65536
20200818,133.75,140.68,131.68,138.79,897910208.0,6579345,65536
20200819,136.1,136.68,132.6,132.61,516757024.0,3842617,65536
20200820,131.69,133.6,127.11,127.72,472299136.0,3637167,65536
20200821,128.68,130.18,127.46,128.54,239945712.0,1868174,65536
20200824,127.9,128.05,120.5,121.14,393413440.0,3210389,65536
20200825,121.5,121.99,115.35,117.31,439225824.0,3722498,65536
20200826,116.88,119.47,114.51,114.67,234984784.0,2013396,65536
20200827,114.67,115.39,108.0,111.65,313122304.0,2786345,65536
20200828,111.01,111.6,107.46,107.9,291650336.0,2685859,65536
20200831,108.15,112.81,108.15,110.21,206871616.0,1868513,65536
20200901,111.1,111.2,108.38,110.55,135706512.0,1234581,65536
20200902,110.55,111.41,108.5,108.71,141532000.0,1296332,65536
20200903,109.5,118.58,109.38,113.83,386744992.0,3368155,65536
20200904,112.52,113.83,111.5,113.5,143602304.0,1271716,65536
20200907,114.73,116.0,111.8,112.07,160124640.0,1406429,65536
20200908,112.71,113.17,108.8,109.42,137667792.0,1255364,65536
20200909,108.7,108.7,100.4,100.48,302860000.0,2916791,65536
20200910,101.59,102.95,98.66,98.96,145607280.0,1449785,65536
20200911,98.0,103.01,97.65,102.2,132922800.0,1321881,65536
20200914,103.79,104.86,102.1,102.36,104134320.0,1010851,65536
20200915,102.0,104.41,101.21,102.72,124489560.0,1212543,65536
20200916,103.22,103.8,101.7,102.51,100643448.0,980988,65536
20200917,102.0,108.09,101.75,106.89,270814880.0,2552821,65536
20200918,106.12,108.2,105.43,106.71,141525232.0,1329470,65536
20200921,106.0,106.67,105.8,105.82,80816336.0,761530,65536
20200922,105.4,105.4,101.73,101.9,150111552.0,1460715,65536
20200923,102.55,103.3,101.75,102.42,90683960.0,885261,65536
20200924,101.6,101.9,99.88,99.97,95462320.0,951319,65536
20200925,100.35,100.75,99.01,99.1,57030216.0,572730,65536
20200928,99.11,101.89,98.12,98.22,85468896.0,858876,65536
20200929,98.72,99.38,98.11,98.2,70175952.0,711526,65536
20200930,98.2,98.85,97.6,97.65,68816384.0,700927,65536
20201009,98.8,100.43,98.66,100.25,89074904.0,894228,65536
20201012,102.55,105.56,102.55,104.49,204689008.0,1956342,65536
20201013,104.02,105.24,103.2,104.68,88891624.0,851498,65536
20201014,104.61,104.61,102.56,102.73,85286528.0,824959,65536
20201015,102.95,103.28,100.05,100.37,102206488.0,1007002,65536
